"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.284358654833462,-0.409557457431112,-0.159159852235812,5.87022975972838,-4.77259820360409,0.000153243693640892,0.0123053862624462,1.03369432382168,"CTDSP1","Down"
0.72933069672563,0.408412205857838,1.05024918759342,0.94863836100167,4.77725892818416,0.000153736308180593,0.0123053862624462,1.03284152458438,"PLA2G10","Up"
0.819206840845559,0.458594569764855,1.17981911192626,1.19842137853115,4.77531580872135,0.000154387509423334,0.0123053862624462,1.02878143133155,"DNAJA4","Up"
0.315338319568013,0.176118222570117,0.454558416565908,7.69450557829353,4.76128135856629,0.000159175066359842,0.0125794011576366,0.999447804327696,"MARS","Up"
0.890457298441631,0.497219758058347,1.28369483882491,2.2059949399802,4.76000222711067,0.000159618862707393,0.0125794011576366,0.996773486329737,"ALDH8A1","Up"
0.367520452936627,0.20420299253785,0.530837913335404,1.06205425906605,4.72865351294285,0.000168678453755528,0.0131983081906102,0.941530348455195,"ATP6V1B1","Up"
0.45302621811792,0.251781910973044,0.654270525262795,6.3849810541805,4.73204386834068,0.000169640085260056,0.0131983081906102,0.93828784479011,"FAM229A","Up"
0.4540984095381,0.252232646216645,0.655964172859556,5.6688588431868,4.72864097904636,0.000170902742923638,0.0131983081906102,0.931165230405321,"CHCHD5","Up"
0.562513550369289,0.312405503107837,0.812621597630742,3.65415123294439,4.72774835560684,0.000171235535407118,0.0131983081906102,0.929296725344303,"SYCE2","Up"
-0.498215278529058,-0.721432331884037,-0.274998225174079,0.770022254057355,-4.69179145524862,0.000185204105029762,0.0141969572970355,0.853978740908597,"CRYBA2","Down"
0.321617551840624,0.176784326309737,0.466450777371511,4.95338215752713,4.66616548102426,0.000193393254549563,0.0146756632508669,0.810224915845469,"TGIF1","Up"
0.41543459847033,0.228428298801017,0.602440898139643,0.400993478109581,4.6697379480268,0.000194294322985774,0.0146756632508669,0.807919529339602,"PRSS50","Up"
0.757387261894219,0.416407339140534,1.0983671846479,1.88298947041773,4.66915420914105,0.000194587493916541,0.0146756632508669,0.806511815922041,"CCDC154","Up"
-0.446523061724201,-0.647660579011349,-0.245385544437052,0.727521087850664,-4.66659206087551,0.000195679547736891,0.0146791053243481,0.801137032600278,"ITGA8","Down"
0.83858612667395,0.458799312601171,1.21837294074673,1.04443283122399,4.641483598018,0.000206716788353804,0.0153062857231699,0.748440721001365,"CLEC3B","Up"
-0.48049755877712,-0.698160689341403,-0.262834428212837,4.06770735378917,-4.64039920195303,0.000207207477958216,0.0153062857231699,0.746163851532065,"MED11","Down"
-0.588135861165203,-0.854776350877384,-0.321495371453023,2.5598624008897,-4.63661025898574,0.00020893128802528,0.0153062857231699,0.738207697633059,"KAZALD1","Down"
-0.491950100452203,-0.715013575820041,-0.268886625084364,1.38124646886277,-4.63598069007737,0.000209219124117354,0.0153062857231699,0.736885610894149,"MAFB","Down"
0.448541863394816,0.244959265669921,0.652124461119711,2.25434704233525,4.6296795193724,0.000209495784063916,0.0153062857231699,0.733428560757204,"HOXA5","Up"
-0.504863539347785,-0.73395994904567,-0.2757671296499,0.940428834741662,-4.63238613954966,0.000210870271673406,0.0153268817152048,0.72933657756966,"RTN4RL1","Down"
-0.505705228503539,-0.735412854319556,-0.275997602687523,0.693222609017266,-4.6277624707025,0.000213013628151387,0.0154028617304519,0.719624956144295,"NTNG2","Down"
-0.519480701580237,-0.755584866973844,-0.283376536186631,0.903673803895852,-4.62503260174973,0.000214289470128338,0.015408283075004,0.713890414601487,"SECTM1","Down"
-0.307426103923998,-0.44757264056785,-0.167279567280145,0.701161767529599,-4.60942729346509,0.000219015072345179,0.015408283075004,0.690762360373429,"ANKRD34B","Down"
0.512218036973058,0.278903563689978,0.745532510256139,1.78492485466159,4.61489916423546,0.000219093753669657,0.015408283075004,0.692599038825127,"AADAT","Up"
0.963632518936841,0.52467185050169,1.40259318737199,3.02330327578397,4.61460856608111,0.000219233129320117,0.015408283075004,0.691988360805118,"IL20RB","Up"
0.407571940169283,0.221862448679022,0.593281431659543,7.31344419154298,4.6133797505164,0.000219823485779862,0.015408283075004,0.689406001602331,"EIF5","Up"
0.248989903596239,0.135419698944752,0.362560108247725,7.10638255991227,4.60686967227115,0.000220248091022186,0.015408283075004,0.685372191184627,"ARPC5L","Up"
0.737084988335744,0.400750836019111,1.07341914065238,0.885972127794008,4.60676041499074,0.000223031485736787,0.015408283075004,0.67549371781459,"KCTD14","Up"
0.389827904474159,0.211922353757216,0.567733455191102,5.97645551460476,4.60609036533726,0.000223358858149285,0.015408283075004,0.6740852690662,"NXF1","Up"
-0.546170700968929,-0.795490105374424,-0.296851296563434,0.868705245467388,-4.60491212761476,0.000223935704862387,0.015408283075004,0.671608533627246,"ALDH3B1","Down"
-0.432716738587459,-0.630257942607398,-0.23517553456752,6.00505235503479,-4.60463306477116,0.000224072551133505,0.015408283075004,0.671021911200788,"NDUFA10","Down"
0.59379043775687,0.322427996552433,0.865152878961307,5.37473684210972,4.59973160288564,0.000226490014657607,0.0154985459786191,0.660717633742208,"GTF2F2","Up"
0.615199317857903,0.333798893131142,0.896599742584664,2.60595407570278,4.59557783079531,0.000228559434265707,0.0155642317664045,0.651983980502769,"CLEC18B","Up"
0.385213912664506,0.208794596363117,0.561633228965895,5.60743524922799,4.58991727711656,0.000231410487167734,0.0156653135473026,0.64008038315458,"CLDN15","Up"
0.522087856441494,0.282894400334451,0.761281312548536,1.32754386413009,4.58821042031299,0.000232277246780648,0.0156653135473026,0.636490620865114,"TNFAIP8L2","Up"
0.857665578988636,0.464381409841633,1.25094974813564,1.54894441525381,4.58416820539257,0.000234343096267343,0.0156775769819533,0.627988520082931,"GNGT1","Up"
0.429043041683434,0.232275206210379,0.625810877156488,4.03234247238116,4.58348467615439,0.000234694266196906,0.0156775769819533,0.626550730675474,"DDX31","Up"
0.462541009525466,0.250214569419773,0.674867449631158,6.17184576238706,4.5792588628096,0.000236877213525581,0.0157484054565727,0.617661157678549,"PABPC1L","Up"
-0.601645630344869,-0.878292326925292,-0.324998933764447,5.59010753391806,-4.57155876967164,0.000240908031236384,0.015925719510474,0.601460046977271,"CA8","Down"
-0.628527944626171,-0.917643988593431,-0.33941190065891,3.0810252330589,-4.56984455604161,0.000241814817203519,0.015925719510474,0.597852806704158,"C15orf65","Down"
0.8883300463893,0.479098716035084,1.29756137674351,1.31087696093767,4.5630424106854,0.000245447303322392,0.0160829105276683,0.583537157759106,"ARG1","Up"
0.36351509885939,0.195981521619395,0.531048676099384,5.04575049166094,4.56110028894888,0.000246494565401246,0.0160829105276683,0.579449281441331,"IFT52","Up"
0.624174915969855,0.336108256424986,0.912241575514723,3.3551939091784,4.55472692199534,0.000249963283570823,0.0162337265830162,0.56603265860678,"IL11RA","Up"
-0.424109404588862,-0.620199285815393,-0.228019523362332,3.30069440409056,-4.54476380133,0.000252452827810961,0.0163198537720376,0.554357484461466,"SWSAP1","Down"
0.381218882425081,0.204946356843097,0.557491408007065,5.48782076113072,4.5460981294711,0.000254738604200995,0.0163920786226218,0.547864159675093,"AGAP6","Up"
-0.296817703933282,-0.434276353870254,-0.159359053996309,0.907276484547195,-4.53739224783581,0.000256580026216875,0.0164001486416932,0.538791305132495,"LRP2","Down"
0.253265825487913,0.135947935115516,0.37058371586031,7.64968091425236,4.53629140087819,0.000257202217078166,0.0164001486416932,0.536466422433323,"LONP1","Up"
0.706456843972271,0.378359891352856,1.03455379659169,1.12655358426315,4.52618675315057,0.000266114261546191,0.0168196889333569,0.505922354122685,"GPR4","Up"
0.731983668720225,0.391936007844314,1.07203132959614,2.26558590713036,4.52491712018728,0.000266856864477193,0.0168196889333569,0.503247173693619,"GCNA","Up"
0.597136843663343,0.319678539382473,0.874595147944212,2.31887752520349,4.52402680613945,0.0002673788588636,0.0168196889333569,0.501371181138282,"SEMA3B","Up"
0.497937385292779,0.266412735093471,0.729462035492088,3.38399893846112,4.52091692683891,0.000269210333260338,0.0168592971204287,0.494817951107654,"PRSS53","Up"
-0.412930270363842,-0.605204924717395,-0.220655616010288,5.46760677429136,-4.51443818062375,0.000273066777870984,0.017024803377663,0.481163947489708,"PPP1R14A","Down"
0.478902774982378,0.255799063430796,0.702006486533961,0.967196073848148,4.51221294739734,0.000274404225525728,0.01703248883042,0.476473696168632,"PLIN4","Up"
0.773840172872182,0.412203403711032,1.13547694203333,0.673224958443998,4.4980856444094,0.00028305162345993,0.0174918421757528,0.446690222278017,"GUCA1A","Up"
-0.337327564921914,-0.495403589606128,-0.1792515402377,1.8366009875975,-4.48409105813058,0.000288531415560876,0.0176975105110172,0.42614555363113,"CADM1","Down"
-0.562862524514621,-0.826532396173966,-0.299192652855276,3.75200656712016,-4.48735941248471,0.00028980133992182,0.0176975105110172,0.424069520800181,"PDK1","Down"
0.355941734508145,0.189119882419709,0.52276358659658,5.26992103204598,4.485129664935,0.000291224817879582,0.0176975105110172,0.419366382219092,"KCTD13","Up"
-0.394118156235203,-0.579045217877968,-0.209191094592437,0.849910040998322,-4.47831430697121,0.000292228203172428,0.0176975105110172,0.413927745500388,"CBS","Down"
-0.350919735339385,-0.515603561609366,-0.186235909069404,4.32313402765112,-4.47760152598693,0.0002926876560134,0.0176975105110172,0.412420094533524,"NAGLU","Down"
-0.354622882574648,-0.521321888539773,-0.187923876609523,6.72097126172152,-4.47180414976486,0.000299880857781854,0.0180544930529326,0.391253684970008,"OAT","Down"
-0.341170686020164,-0.501743868147773,-0.180597503892556,1.4311652494306,-4.46464870187693,0.000301165624065171,0.0180544930529326,0.385018107201732,"ZIC3","Down"
0.368162581530572,0.194269825536892,0.542055337524252,4.61989007047416,4.45048339570042,0.000314276301946465,0.0187602892072553,0.346254051264768,"TIPIN","Up"
-0.408884247026677,-0.602321628141519,-0.215446865911835,0.854895036593703,-4.44253026696105,0.000318055663736094,0.0189054442834319,0.333742039948392,"TMEM74","Down"
-0.351802824668006,-0.518471956186291,-0.185133693149721,1.81361216549552,-4.43539954266737,0.000321236799560327,0.0190139655030897,0.323109717430973,"ADAMTS1","Down"
0.632190072869026,0.332756598115024,0.931623547623028,1.90117530610224,4.43809251278431,0.000322962125480004,0.0190350821980027,0.320091158257956,"SLC37A2","Up"
0.528805213703474,0.278232781386209,0.779377646020738,4.10228251701696,4.4362035878823,0.000324307431232011,0.0190350821980027,0.316102090965543,"ERICH2","Up"
0.755945639922031,0.397007371508004,1.11488390833606,1.61831043731356,4.42710509898271,0.000330867384767519,0.0193391986396615,0.296885281319715,"SLC25A18","Up"
1.17642737222663,0.61480948813486,1.73804525631841,1.05593283696921,4.40324875425738,0.000348713006260337,0.0202618604930607,0.246479810955298,"UCN2","Up"
0.847742578542545,0.442866200962082,1.25261895612301,1.69667790015619,4.40139744358319,0.000350137964121646,0.0202618604930607,0.24256711673598,"LGALS4","Up"
0.452734890553282,0.236457668591813,0.66901211251475,1.21746047701732,4.40029924317937,0.000350986035059434,0.0202618604930607,0.240246026634856,"RASA4B","Up"
0.539790473149443,0.281712398737355,0.797868547561531,1.18827577635577,4.39666255572526,0.000353809290532354,0.0203348630395985,0.232559353576614,"NHLH1","Up"
-0.37182424552292,-0.549802509969007,-0.193845981076832,1.79705233396772,-4.38994759173077,0.000355149803585802,0.0203348630395985,0.226826326149304,"NPTX1","Down"
-0.327036638337391,-0.48381059761325,-0.170262679061533,6.30305100673663,-4.38501933429653,0.000363003765828,0.0207000684025821,0.207945719688817,"TAF15","Down"
0.470440603426523,0.244108648229554,0.696772558623493,1.22269669194626,4.36926063788761,0.000375834559158919,0.0212608896943107,0.174622617063974,"C16orf71","Up"
0.394482753364878,0.204649385000964,0.584316121728793,4.38533071679401,4.36821993016207,0.000376697886355043,0.0212608896943107,0.172421580640645,"APOL2","Up"
0.503901373705085,0.261367556565595,0.746435190844576,3.82205141767138,4.36739295668955,0.000377385338885327,0.0212608896943107,0.170672547440541,"GNB3","Up"
-0.411821343102203,-0.610315084618028,-0.213327601586377,4.07969768712674,-4.3612507955365,0.000382531115586557,0.0214645859577929,0.157681104003259,"VANGL1","Down"
-0.431896564536847,-0.640838661795444,-0.22295446727825,0.388515281133838,-4.34513054557432,0.00039637647140907,0.0221528651032926,0.123577448344178,"HLA-DQA1","Down"
0.284152557030247,0.146466803878214,0.421838310182281,5.72749154152389,4.33673450748957,0.000399801168703425,0.0222555983911573,0.11339370407008,"SH3BP5","Up"
0.753747159266654,0.388241603507544,1.11925271502576,3.07008680339984,4.33491648315855,0.000405410315665255,0.0224786399531708,0.101963490498471,"CNKSR1","Up"
-0.445667802014225,-0.661990314031625,-0.229345289996825,2.12307680309678,-4.32954698811255,0.000407091637096319,0.0224829979731778,0.0964883834584711,"POU3F2","Down"
0.260016261437889,0.13363294786807,0.386399575007708,5.84344770883847,4.32314069347323,0.00041168803505774,0.0226476853168234,0.0851473932866709,"ERCC3","Up"
-0.395723105357062,-0.589047418057166,-0.202398792656958,0.373334743210795,-4.30282776815425,0.000435168239069882,0.0238458596002824,0.0340353583417636,"FOXQ1","Down"
-0.334568928057899,-0.498376549525765,-0.170761306590033,1.21551984328781,-4.29180615456248,0.000441260124655429,0.0240855915512309,0.0186389818235622,"SLC7A2","Down"
0.519020499703771,0.264561892335956,0.773479107071586,1.83822788513391,4.28762105141548,0.000450031957921284,0.0244164274712731,0.00183189650845961,"TF","Up"
0.588231950704962,0.299624223448342,0.876839677961581,1.34429703873633,4.28439678180399,0.000453248828036878,0.0244164274712731,-0.00499716233928282,"BORCS8-MEF2B","Up"
-0.237067565522929,-0.353498362916225,-0.120636768129633,7.51305607980012,-4.27851309669845,0.000454445220841602,0.0244164274712731,-0.00958551764532523,"AHCY","Down"
-0.35001158729805,-0.521965537272642,-0.178057637323459,0.491546877282426,-4.27719315596546,0.00045577596283419,0.0244164274712731,-0.0123883785397307,"ABCG2","Down"
0.34971083315953,0.178019411907306,0.521402254411753,5.67446537143906,4.28163379078426,0.000456023951915708,0.0244164274712731,-0.0108494913458363,"CCNK","Up"
-0.42858032495941,-0.639482814052981,-0.217677835865839,2.84620402925315,-4.27024192750851,0.000463247670995477,0.0247088909837435,-0.0278032999026223,"TMEM143","Down"
0.353857000824319,0.179314773438494,0.528399228210144,3.93524706058254,4.26006157103073,0.000473408899358432,0.0251552274250003,-0.0487715061514971,"DLGAP4","Up"
-0.380835727418072,-0.568776758384579,-0.192894696451565,0.837924447269835,-4.25840354305826,0.00047643392350363,0.0252204342600337,-0.0543370790947799,"FLRT3","Down"
-0.398499089200028,-0.595441197072507,-0.201556981327549,0.600217340376225,-4.2534152156418,0.000485368054790866,0.0255967784684446,-0.0706331128198494,"C6orf141","Down"
0.285639386818337,0.144360987798344,0.42691778583833,6.9332540997472,4.25002374412426,0.000489020804700534,0.0256643323468214,-0.0778198321632662,"FUCA2","Up"
-0.336872912343359,-0.503711680822923,-0.170034143863795,0.657131565997123,-4.24285034346311,0.000491817407726451,0.0256643323468214,-0.0853320220985712,"SPOCK3","Down"
0.437177937243082,0.220801654491678,0.653554219994487,4.09847363788071,4.24715010310137,0.000492137539299612,0.0256643323468214,-0.0839094919657164,"PRELID3A","Up"
0.532047991219602,0.2684983648656,0.795597617573604,0.913130416225072,4.24362922911342,0.00049598360512738,0.0257691037508403,-0.091371043015295,"SCUBE2","Up"
-0.323292145012246,-0.483667138171557,-0.162917151852935,1.79349310114469,-4.23591366134079,0.000499439325192418,0.0258528961394806,-0.100069290569154,"GJA1","Down"
0.284087647376363,0.142791677798505,0.42538361695422,4.99127231210621,4.2248488295918,0.000511844617014278,0.0263976334098393,-0.123579451565508,"PDSS1","Up"
0.63628099158913,0.319848034987985,0.952713948190276,1.55457080971874,4.22684448229435,0.000514739799768553,0.0264497066342611,-0.126946376335227,"GNMT","Up"
0.420073907363789,0.210943980200919,0.629203834526659,4.31335582613358,4.22239199298074,0.000519834282899809,0.0266139975201406,-0.13638465829686,"RAB3IL1","Up"
0.656937414865157,0.329581532238797,0.984293297491518,1.74286526883996,4.21844971496796,0.000524387432829566,0.0267494796644842,-0.144741814146792,"PDZK1","Up"
0.320625496311438,0.160477229187701,0.480773763435175,5.92276582737355,4.20847585655937,0.000536087242077071,0.0271582072726142,-0.165886853199901,"FNBP4","Up"
0.395648508982301,0.198019909640277,0.593277108324326,3.92084805675223,4.20832013303279,0.000536271985636878,0.0271582072726142,-0.166217012618027,"DUS2","Up"
-0.332901707544012,-0.499389029398916,-0.166414385689109,4.33152980427739,-4.20168464113562,0.000538830771124933,0.0271896332997862,-0.172807040367384,"PPCDC","Down"
0.54444285864086,0.272173504967231,0.816712212314488,0.746798366076479,4.20341794814341,0.000542120664947562,0.027257593863385,-0.176610729622666,"ERAS","Up"
-0.456550612955374,-0.685069841410201,-0.228031384500548,1.44722374072848,-4.19967042795988,0.000546635090815534,0.0273204834342727,-0.184556663225738,"LOX","Down"
0.455985451322538,0.227720747592254,0.684250155052823,3.23284216807913,4.19914868970223,0.000547266598590721,0.0273204834342727,-0.185662938520634,"TAGLN","Up"
