"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.294790179214586,0.135588009492631,0.453992348936542,7.91919735600424,3.89236051103318,0.00108061454384497,0.0200514032024567,-1.02245208252523,"DDOST","Up"
0.376719604103248,0.172778131558053,0.580661076648443,2.1018417779729,3.88151499159458,0.00109794910095052,0.0203461426527528,-1.04000624940232,"DEUP1","Up"
0.453233993749984,0.207786785592459,0.698681201907509,1.01849837302906,3.88162349697723,0.00110668930320608,0.0204540679122199,-1.04567701614458,"TXNDC2","Up"
0.37501812504445,0.171539416734105,0.578496833354795,3.6258053276665,3.87409044406151,0.00112464346026505,0.0207040662212574,-1.06151042398637,"SAGE1","Up"
0.333112666601876,0.152274060114513,0.513951273089238,5.66493690684183,3.8721219291927,0.00113028873190122,0.0207807212727528,-1.0662263836593,"YJEFN3","Up"
0.336805948416647,0.153579060296475,0.52003283653682,2.44682391497339,3.86259474214878,0.00114517779872324,0.020977268558599,-1.08100970761847,"PASD1","Up"
0.612013634447949,0.2786348550105,0.945392413885397,3.5939656979377,3.85897685957819,0.00116377047904079,0.0212017821817977,-1.09465045122622,"ADM2","Up"
0.421676148667972,0.191842855429393,0.651509441906551,3.7100486106307,3.85669349822392,0.00116968678794243,0.0212253641691067,-1.09958720565505,"IRF7","Up"
0.645360763168421,0.293607835828595,0.997113690508246,2.54008956436328,3.85668231348763,0.00116971584212902,0.0212253641691067,-1.09961138719977,"GIPC3","Up"
0.190335360706934,0.0865024857890223,0.294168235624845,7.72659516990475,3.85188398566978,0.00117280952956689,0.0212286091364701,-1.10421580991795,"VAT1","Up"
0.404987395656908,0.183939869873635,0.626034921440181,4.96926178308574,3.85127808065559,0.00118383902910719,0.0213730938228002,-1.11129485733044,"SLC1A4","Up"
0.294625175406243,0.133695165507564,0.455555185304922,4.58752316911697,3.84699680858504,0.00118566252410341,0.0213785011415458,-1.11481774320646,"BOLA2-SMG1P6","Up"
0.383773715337586,0.17413043313206,0.593416997543112,1.63676796084798,3.84706549320956,0.00118822087695249,0.021397127678934,-1.11632954407871,"UTRN","Up"
0.332687141894567,0.150836903908945,0.514537379880189,3.98388723150635,3.84457286746353,0.00119427194691856,0.0214510203218612,-1.12139109865131,"B4GALT4","Up"
0.903944185875297,0.409755851253753,1.39813252049684,2.49200377792847,3.8450160342581,0.00120041750412468,0.021478898913088,-1.12483144511871,"GNG4","Up"
0.340549819272408,0.154081191871818,0.527018446672998,3.80689414584275,3.83775745790725,0.00121111879440937,0.0216152346666344,-1.13531590343865,"SGTB","Up"
0.293810639039656,0.132570944989797,0.455050333089514,4.47883224047098,3.8289892757771,0.00123413003667587,0.0219144001955559,-1.15380432924028,"SPPL2A","Up"
0.408250229808295,0.184212559033808,0.632287900582782,2.26557773763096,3.82987699523803,0.00123721998804526,0.0219414943012628,-1.1550944173505,"GSDME","Up"
0.284353361272217,0.128295469633509,0.440411252910925,5.29673965689929,3.83020183615432,0.00124056784238969,0.0219478126362654,-1.15684891179447,"PYGL","Up"
0.347201108718924,0.156635922114536,0.537766295323311,4.98009575776258,3.8298923577729,0.00124142077710821,0.0219478126362654,-1.15751768215605,"C11orf54","Up"
0.391628692733461,0.176661650253226,0.606595735213696,3.59996343702818,3.82958444579723,0.00124226997670336,0.0219478126362654,-1.15818306361277,"MAN2B2","Up"
0.557116248840964,0.251149138135171,0.863083359546757,1.8747932585266,3.82754326888732,0.00124791410629826,0.0220197975888704,-1.16259383835752,"LAG3","Up"
0.304528570538217,0.137127765430569,0.471929375645865,4.5052146771011,3.82301326818812,0.00125352728460268,0.022091056216591,-1.16838779801086,"NAGK","Up"
0.419098048274735,0.188672497059518,0.649523599489952,4.21688281400836,3.82326175383895,0.00125983650933772,0.0221743871430232,-1.17184518346338,"HSPA6","Up"
0.454847251940145,0.204510643159737,0.705183860720552,2.52254043589205,3.81935687008649,0.00127080940367818,0.0222558231146036,-1.18028203337002,"FCGR1B","Up"
0.651781695761894,0.292843427347868,1.01071996417592,1.61831043731356,3.8170814359465,0.00127724747823237,0.02232484682183,-1.18519800713898,"SLC25A18","Up"
0.300615805821862,0.134936473878214,0.46629513776551,4.43390104297421,3.81270093307728,0.00127973948905294,0.02232484682183,-1.18909338765629,"FKBP9","Up"
0.503272413907415,0.225915416277431,0.780629411537398,3.79239419244415,3.81428401159936,0.00128520716098603,0.022368344980536,-1.19124140635845,"RAB43","Up"
0.368471213793702,0.165316583283956,0.571625844303449,3.78856943144942,3.81264060105983,0.00128990635802828,0.0224223127514507,-1.1947915773244,"INTS6","Up"
0.24948040020616,0.111756295405874,0.387204505006445,6.34095250460077,3.8073226915428,0.00130170451550027,0.0225587195334992,-1.2043443057842,"SS18","Up"
0.547314543578394,0.245162724216254,0.849466362940534,4.36291311632412,3.80768316712111,0.00130418602378585,0.0225587195334992,-1.20550012215758,"SNX10","Up"
0.408275116089794,0.182402421453846,0.634147810725742,2.31299327304798,3.79914326269231,0.00132579472195942,0.0228479709577969,-1.22213584815014,"PHACTR1","Up"
0.461255671549142,0.206033462504294,0.716477880593991,1.80443505131408,3.7990261676348,0.00132950196938044,0.0228837467809433,-1.22419740722663,"INPP5D","Up"
0.339882323464827,0.15162543839697,0.528139208532683,4.04278917635452,3.79474973239734,0.0013393790146324,0.0229692039330847,-1.23193678724241,"CEP164","Up"
0.445433671164772,0.198647250132626,0.692220092196918,5.39406031498999,3.79411781412586,0.00134407314064558,0.0230215604602884,-1.23479686002061,"SPTBN1","Up"
0.622188605256692,0.276961838327461,0.967415372185922,2.23317970753651,3.78849415182266,0.00136096402629974,0.0232470791627379,-1.24693959099978,"TPK1","Up"
0.349985483515303,0.155497040853277,0.544473926177329,5.27852738389869,3.78272928453119,0.00137849912905849,0.0234394979181,-1.25938562064401,"C11orf1","Up"
0.273044523305118,0.121092581520328,0.424996465089908,5.07938595530132,3.77626548723281,0.00139089433025446,0.0235905307065267,-1.26949311309531,"IFNGR1","Up"
0.499661862949986,0.221664927767219,0.777658798132754,2.2998420031571,3.77820243812224,0.00139242653443143,0.0235905307065267,-1.26915767971168,"PRSS54","Up"
0.612751017046053,0.27149706288224,0.954004971209866,3.06248782068428,3.77446478221192,0.00140403174201833,0.0237584526864092,-1.27722534503285,"AAK1","Up"
0.335798828786478,0.148691307811667,0.52290634976129,6.82323238454175,3.77256699894809,0.00140996116897623,0.0238300425040947,-1.28132140552046,"MCFD2","Up"
0.289144148978374,0.127906178735705,0.450382119221044,3.950109887324,3.76821508444551,0.00141289716948943,0.0238509283918143,-1.28532165569858,"HPS5","Up"
0.51111510402602,0.226026437276145,0.796203770775894,3.24830437771567,3.76866722849586,0.00142222418845357,0.0239795203312821,-1.28973785347636,"SLC9A6","Up"
0.409713086475682,0.180986121886674,0.638440051064689,2.65171196834085,3.76540329517893,0.00143256960291319,0.0240958552897998,-1.29678143741929,"IGFBP2","Up"
0.31297977795595,0.138204566769902,0.487754989141998,4.75622177868399,3.76431078164558,0.00143604920549477,0.0240967682472257,-1.29913896240582,"PPARD","Up"
0.227084698722398,0.100094161996954,0.354075235447841,5.58606049717943,3.75755296307836,0.00144682584720874,0.0242196574995754,-1.30837549306611,"RNF14","Up"
0.288161684168834,0.127005846308757,0.449317522028912,5.24731487351726,3.75871347043551,0.00145400914528189,0.0242656791869564,-1.31121635896567,"STAT1","Up"
0.28221618196137,0.124323877075997,0.440108486846742,4.86528585516171,3.75639435608498,0.00145476448504636,0.0242656791869564,-1.312933935261,"KHNYN","Up"
0.3257484670219,0.143316690976428,0.508180243067372,4.60686944431556,3.75345249352618,0.0014710942294725,0.02442190514916,-1.32256651223719,"CENPQ","Up"
0.536859549048376,0.235983990629355,0.837735107467398,2.29049786547432,3.75079045374033,0.00147981542278876,0.0245376486417029,-1.32830908540315,"EVC","Up"
0.300204476897048,0.131902142696071,0.468506811098025,4.71356385195186,3.74941484538502,0.00148347373110415,0.0245692674143201,-1.3308614983596,"PIAS3","Up"
0.595969931096906,0.261569077152469,0.930370785041344,6.2568422446392,3.74632973869601,0.00149454512407546,0.0247234422176068,-1.33793090050748,"ACSM3","Up"
0.193760692836606,0.0848631030938228,0.302658282579389,7.3232631916269,3.73883249711602,0.00150837584085416,0.0249030933751829,-1.34883786443651,"EEF1E1","Up"
0.585409943635048,0.25647866756259,0.914341219707505,1.28281542654771,3.74113994515089,0.00151186651154041,0.0249030933751829,-1.34912395043697,"NTSR1","Up"
0.354047046796553,0.15510427461944,0.552989818973666,0.535113602209413,3.74094945098052,0.00151250609892043,0.0249030933751829,-1.34953476851045,"DMGDH","Up"
0.357196206145268,0.156141645743732,0.558250766546804,1.98940949824129,3.73320214536804,0.0015273934038018,0.0250354085882493,-1.36100332507222,"DOK2","Up"
0.261135072369595,0.113993542264346,0.408276602474844,4.8955902254288,3.72922454860601,0.00154097240975664,0.0251357685628677,-1.36959655242994,"IL10RB","Up"
0.279907199976568,0.122116955235719,0.437697444717418,6.08135567846502,3.72891899543084,0.00155345011485238,0.0252841844132111,-1.37547533091517,"ITM2C","Up"
0.275929502537928,0.120355121261187,0.431503883814669,5.14706181643828,3.72790085114239,0.00155376909765942,0.0252841844132111,-1.37621837849097,"FLYWCH1","Up"
0.425223741991845,0.185456388482444,0.664991095501245,1.3946370434065,3.72800498472686,0.00155660563720257,0.0252841844132111,-1.37744581477541,"MDGA1","Up"
0.300720795333665,0.131058689849917,0.470382900817413,3.48237690070295,3.72449338008011,0.00155728081929102,0.0252841844132111,-1.37981655794619,"GNPDA2","Up"
0.42822358679811,0.186573308353594,0.669873865242626,1.13501451119403,3.72505177960927,0.00156684501399954,0.0253928270647665,-1.38381218999705,"ST8SIA4","Up"
0.523103814465079,0.227894775397998,0.81831285353216,1.67208354133592,3.72483693338137,0.00156759254619958,0.0253928270647665,-1.38427532483367,"ADGRD1","Up"
0.549085479047582,0.238881385169306,0.859289572925858,1.29530020496009,3.72084400399507,0.00158155037670738,0.0255493255826573,-1.39288221106198,"OR8A1","Up"
0.200612790723868,0.0872159392788041,0.314009642168932,6.69655043697219,3.71745928668361,0.00158184603246229,0.0255493255826573,-1.39500867742052,"TMED10","Up"
0.793869490912477,0.345118159008826,1.24262082281613,3.95269478420861,3.71871067473989,0.00158905843949989,0.0255927804699248,-1.39748027788923,"P2RX1","Up"
0.670819240638135,0.291211014370601,1.05042746690567,2.86712618332919,3.71465876216389,0.00160341676714987,0.0257944156073147,-1.40621279980714,"BAIAP3","Up"
0.422328478886758,0.183135022779716,0.661521934993801,1.32754386413009,3.71150545586442,0.00161468023073197,0.025945858278016,-1.41300798622261,"TNFAIP8L2","Up"
0.365260420753128,0.158110965235203,0.572409876271053,4.1504756019165,3.70653280309731,0.00163260277874472,0.0262038349888226,-1.42372250541777,"MMD","Up"
0.355764955757136,0.153836031682709,0.557693879831563,3.31747742017251,3.70250258237172,0.00163849243839568,0.0262485261853173,-1.42864385352128,"ZFYVE1","Up"
0.280254633472276,0.121184365696354,0.439324901248198,7.27880958071223,3.7035040035599,0.00164361626851802,0.0262604202901717,-1.43024786820758,"DSTN","Up"
0.280317034121786,0.120816952695317,0.439817115548254,3.97248319677763,3.69298189065801,0.00167037751490812,0.0265669566656816,-1.44785010540271,"BTBD10","Up"
0.379642969327264,0.163700310483099,0.59558562817143,1.22711285286409,3.69560840503947,0.00167267600497979,0.0265733850485351,-1.44725571397695,"GRIK5","Up"
0.400648268317203,0.171929314169221,0.629367222465185,3.06159330924884,3.68222347642859,0.00172311332794401,0.0272819794180572,-1.4760788393282,"HELZ2","Up"
0.497736720635226,0.213473051285764,0.782000389984687,1.32827451774891,3.68067400066504,0.00172904906574528,0.0273450961604,-1.47941471621142,"PAGE4","Up"
0.347736177932903,0.148946908613612,0.546525447252195,4.05562615614427,3.67710446385419,0.00174280086844943,0.0275315434488835,-1.48709898085954,"CSRNP2","Up"
0.217809489713911,0.0931377772531893,0.342481202174633,6.29259894257208,3.67111061305557,0.0017536489566784,0.0276280556751748,-1.49503175135465,"ZDHHC4","Up"
0.244826354140478,0.104564873616396,0.385087834664561,8.22469512245772,3.66917795546278,0.00177372880048913,0.0278009694002922,-1.5041595437076,"AARS","Up"
0.321624058516089,0.137230134813852,0.506017982218326,1.60966625488584,3.66513959029926,0.00177709225176249,0.0278226005666564,-1.50790690265596,"TBX15","Up"
0.500722515592892,0.21348857270663,0.787956458479154,2.94446308277392,3.66446341036588,0.00179238272247255,0.0280292372956097,-1.51430480135223,"VASH1","Up"
0.322412636806708,0.137293830513096,0.507531443100319,1.58152973258451,3.65973898140054,0.00179856449939213,0.0280474936340431,-1.51954988532299,"CFAP44","Up"
0.362341568068669,0.154327570856028,0.57035556528131,1.49353950289221,3.66084586652858,0.00179945425368113,0.0280474936340431,-1.51923009543846,"PNPLA7","Up"
0.397648986796953,0.169347829677095,0.625950143916811,1.87736173406186,3.66134620770116,0.00180482360231382,0.0280896150025936,-1.52101187316863,"FES","Up"
0.288674196468405,0.122923328945239,0.454425063991572,5.21116174359617,3.66101227102273,0.00180616144370826,0.0280896150025936,-1.52173034123236,"NOMO1","Up"
0.459319946214762,0.19520885739109,0.723431035038433,2.27105456075475,3.65576018595209,0.00182733304216762,0.0283246717298646,-1.53302921155938,"LOC100287896","Up"
0.372280731930697,0.158045696293529,0.586515767567864,2.55469965147836,3.65158532198459,0.00183249673328124,0.0283420773698669,-1.5375142071546,"ITGA7","Up"
0.449823594679758,0.190942740219705,0.70870444913981,1.51519855530407,3.65250927586437,0.00184056130392177,0.0284354559156549,-1.54002194165443,"PRPH","Up"
0.441497585499647,0.187303122540976,0.695692048458318,3.78019572861725,3.65099531511198,0.00184675423573025,0.0284675589346957,-1.54327822122685,"SAMHD1","Up"
0.958592250140399,0.406659895996876,1.51052460428392,2.07153060594556,3.65087605849657,0.0018472429409528,0.0284675589346957,-1.54353471545145,"C6orf226","Up"
0.259892483673672,0.110237883838005,0.40954708350934,6.33087863201772,3.65050273839542,0.00184877361260158,0.0284675589346957,-1.54433763655632,"SMYD3","Up"
0.310411503700015,0.131622171271504,0.489200836128527,4.33483356614066,3.64928491688037,0.00185075661166542,0.0284675589346957,-1.5458199119179,"PRICKLE4","Up"
0.340275422461439,0.144255854022111,0.536294990900767,3.87802749600034,3.64901619023184,0.00185452699960045,0.02848662176888,-1.54740153421225,"TAF1A","Up"
0.473231192641535,0.200492163876658,0.745970221406412,4.37890005413803,3.6473303669399,0.00186183187435954,0.0285440191623121,-1.55116022931514,"NPEPL1","Up"
0.445979785964945,0.18874568754169,0.703213884388199,2.22857840041816,3.64448079982381,0.00187363961253975,0.0286623952941196,-1.55728796135968,"BMF","Up"
0.374532286416329,0.158473297930779,0.590591274901879,1.06495133237653,3.64389582418404,0.00187607277521997,0.0286683539115313,-1.55854582369251,"GPR132","Up"
0.332461666607359,0.140549167201234,0.524374166013484,4.35704209638521,3.64155895308402,0.00188582421964555,0.0287860088718039,-1.56357050188415,"ALG6","Up"
0.275495846565303,0.116092276959126,0.434899416171481,6.20472625553128,3.6330053904534,0.00192194905907354,0.0291725328363996,-1.58195866562231,"RALB","Up"
0.246370052372665,0.103803436802686,0.388936667942644,6.46949074219105,3.63261276752297,0.00192362367220342,0.0291725328363996,-1.58280258088996,"TUSC3","Up"
0.296457601250038,0.124758536723733,0.468156665776344,5.99659360992606,3.62947400572192,0.00193706337772703,0.0293446274975754,-1.58954870579102,"TPMT","Up"
0.445448666671598,0.187307338917091,0.703589994426105,2.82665319766774,3.62734741549243,0.00194622214253454,0.0294223986839961,-1.59411894720898,"AOC2","Up"
0.466146613875743,0.195977472548009,0.736315755203477,1.75063184357981,3.62690199537794,0.00194814591836189,0.0294223986839961,-1.59507615270392,"RAB41","Up"
0.206059536064888,0.0865711392897476,0.325547932840029,7.59217293506887,3.62372791259081,0.00194848933400573,0.0294223986839961,-1.59712928600264,"ACTR3","Up"
0.547140059032986,0.229873154882659,0.864406963183313,1.00416087693071,3.6251232043427,0.00195584741457625,0.0295017500340598,-1.5988986127918,"FAM187A","Up"
0.253892459492924,0.106594319953005,0.401190599032843,5.34724838974451,3.62249992650902,0.00195944502185661,0.0295242693518845,-1.60177123241481,"CHPF","Up"
0.376173762586418,0.157926287519573,0.594421237653263,5.72257419580628,3.62316658292627,0.00196435381824756,0.0295664757107047,-1.60310293145807,"TAF13","Up"
0.457656355421912,0.191734632396126,0.723578078447698,5.16177662346704,3.61771799990491,0.00198823583806168,0.0297909356416482,-1.61480908104272,"CD276","Up"
0.384897095047805,0.160974342066823,0.608819848028786,4.69986361097036,3.61322858658125,0.00200813039601703,0.0299908427485938,-1.62445272258404,"ARMCX3","Up"
0.433303466102214,0.181195367530096,0.685411564674332,1.55009541376873,3.61288714015285,0.00200965156712847,0.0299908427485938,-1.62518611313379,"HECW2","Up"
0.285685284939892,0.119288902233569,0.452081667646215,4.30481326344958,3.6077180398844,0.00201907230361395,0.0300994115569569,-1.63158717285988,"EHD2","Up"
0.410280573355628,0.171302035153357,0.649259111557899,1.90629711184252,3.60886870799449,0.00202764029175787,0.030163030766468,-1.6338165776976,"ZNF230","Up"
0.324759417200542,0.135457212651326,0.514061621749758,7.34750180129036,3.60624402385639,0.00203947613845383,0.0302867515708583,-1.63945296261894,"DYNLT1","Up"
0.501526074555092,0.20892808047291,0.794124068637274,2.39478104436907,3.6030575726636,0.00205393754811992,0.0304573318446366,-1.64629496658995,"PKD2","Up"
0.245883187571686,0.102296733367023,0.38946964177635,6.46452102560758,3.59968412439502,0.00206935867785373,0.03065360457543,-1.65353759235914,"PDXK","Up"
0.240266499454227,0.0997701665536902,0.380762832354765,5.66796496714143,3.59387970233787,0.00208620637997614,0.0308705728885077,-1.66270766887798,"LEMD2","Up"
0.623194646217502,0.258624860941546,0.987764431493459,3.92556358565373,3.5932883580227,0.00209891229465599,0.0310258605578864,-1.66726641385944,"PROCR","Up"
0.235285580838082,0.097508618441001,0.373062543235163,5.15878637179161,3.58845335138252,0.00210737952322368,0.0311092235165619,-1.67302232923546,"ERLEC1","Up"
0.238495773883393,0.0988914804335308,0.378100067333256,7.65759816313551,3.59112846942332,0.00210898713745725,0.0311092235165619,-1.67190195176274,"ARPC2","Up"
0.358496532226446,0.148485684681161,0.568507379771731,4.25311185193273,3.5883290456025,0.00212211661464597,0.0312700124687538,-1.6779094742728,"KIAA1551","Up"
0.374104877295056,0.154779456805461,0.59343029778465,3.47277981881078,3.58553056200948,0.00213532282425667,0.0314315934718494,-1.68391431914131,"USP54","Up"
0.378837140521279,0.156457485782595,0.601216795259963,5.62549761841568,3.58101819239617,0.00215678908200953,0.0317142948033853,-1.69359533390052,"HERPUD1","Up"
0.330618387241196,0.13621739161829,0.525019382864102,5.58993983836786,3.57501235725523,0.00218569281605996,0.0320720698992564,-1.70647778022595,"IQGAP1","Up"
0.330544532441253,0.136123570416261,0.524965494466245,5.43122045369411,3.5738466971627,0.00219134708746696,0.0321214388118981,-1.70897774607558,"NUDT22","Up"
0.328522320264113,0.135161977542864,0.521882662985361,3.62427076723291,3.57050084581173,0.00219701752670977,0.0321709414036374,-1.71282854630723,"GPRC5C","Up"
0.256537440207865,0.10552726113546,0.407547619280269,5.18626069796094,3.57027845785529,0.00220044794818902,0.0321875743662102,-1.71403997731307,"PDHX","Up"
0.47256591205097,0.194259968606528,0.750871855495411,2.63449276265412,3.56934838410352,0.00221330354879781,0.032341898106808,-1.71862406915615,"KIF13B","Up"
0.374366631339234,0.153789106905932,0.594944155772535,2.90205170882484,3.5673044115369,0.00221927441207981,0.0323954021359579,-1.72174427066633,"LPXN","Up"
0.440773539226326,0.180927469357866,0.700619609094786,1.92915208863548,3.56572947748713,0.0022311259959774,0.0325007637295649,-1.72638327581943,"ACVR2A","Up"
0.396839324689485,0.162620921890082,0.631057727488887,3.28535140661225,3.56158009861205,0.00225173627698617,0.0326991268049296,-1.73527842681862,"CDC42EP3","Up"
0.327422361477679,0.133749821495773,0.521094901459585,6.68569009165358,3.55377000326298,0.00229104346628103,0.0331669326573687,-1.75201698387998,"APLP2","Up"
0.451783408944754,0.184453760973291,0.719113056916216,1.76299294562445,3.55248440954058,0.0022975786341556,0.0331932550591453,-1.75477173306108,"ENG","Up"
0.427952384655186,0.174654113760958,0.681250655549415,4.78814031492745,3.55150356243448,0.00230257709332009,0.0332310200258171,-1.75687337492654,"DIP2A","Up"
0.204077740509421,0.0832144284257782,0.324941052593063,7.79119367412851,3.5480500995802,0.00230522937102128,0.0332351054642205,-1.7598178063921,"ERGIC3","Up"
0.400316855034733,0.163109382817681,0.637524327251785,2.39452911435701,3.54751744415426,0.0023230018582912,0.0334569507886129,-1.7654134466165,"IL18R1","Up"
0.324939598440596,0.132355698007031,0.517523498874162,4.29290307893875,3.54675908794908,0.00232690795628563,0.0334570687731252,-1.76703802398668,"MCOLN1","Up"
0.434535790538751,0.176891663181225,0.692179917896277,1.90455193915367,3.5453109679631,0.00233438495875711,0.0335176583433415,-1.77014009020558,"LCA5L","Up"
0.250112983295185,0.101552237006538,0.398673729583833,4.85311946398228,3.53769804542705,0.00235882028340438,0.0337135034380058,-1.78203228763705,"CCDC174","Up"
0.302151048165872,0.122750541861333,0.48155155447041,5.48352748629157,3.54037666706406,0.00236004137269188,0.0337135034380058,-1.7807085608435,"CARD19","Up"
0.401045216218502,0.162849655210033,0.63924077722697,2.81132508102648,3.53922934053615,0.00236604697910654,0.0337305965679944,-1.78316562257554,"KRTCAP3","Up"
0.202449192349723,0.0821347341751213,0.322763650524325,7.68847587391729,3.53579295828675,0.00236881633878723,0.0337357924878246,-1.78611930428709,"PDIA6","Up"
0.28400067655905,0.115177560282866,0.452823792835233,4.92833523764346,3.53619732384778,0.00238199092288005,0.0338692066189518,-1.78965825568409,"TTC7B","Up"
0.327208369985885,0.132689951304569,0.521726788667201,6.47951113180493,3.53600363754709,0.00238301304055499,0.0338692066189518,-1.79007297799279,"CORO1B","Up"
0.317967530707674,0.128838392311042,0.507096669104305,5.27754493266883,3.53405544860037,0.00239331820582499,0.0339331719915067,-1.79424425522126,"STIM1","Up"
0.293515213397482,0.118916940025972,0.468113486768992,10.7305682995022,3.53378156576436,0.00239477047844252,0.0339331719915067,-1.79483063836531,"ACTG1","Up"
0.567470937954839,0.229668088690875,0.905273787218802,1.34886483046526,3.53125715781766,0.00240819744483577,0.0340546308025768,-1.80023506050613,"LY96","Up"
0.191163686683465,0.077198927563849,0.305128445803081,6.26061492135298,3.52471022369134,0.00242780604539559,0.0342973446171292,-1.80988832763174,"GNPAT","Up"
0.434210458358362,0.175288524852008,0.693132391864716,4.65118144327441,3.52517326073577,0.00244086431376758,0.0343859278663098,-1.81325737579495,"SLC33A1","Up"
0.310725679368387,0.125349832676979,0.496101526059796,3.19099311049458,3.52218851161163,0.00244143029333081,0.0343859278663098,-1.81529494042756,"MIA2","Up"
0.335582132395188,0.135282952403276,0.535881312387099,4.01878866018739,3.52183242080307,0.00245898906539408,0.0345638262618719,-1.82040678183032,"GYPE","Up"
0.565128207731779,0.227517592799971,0.902738822663588,3.23087757790985,3.51868120521362,0.00247620730166316,0.0346679530277957,-1.82714939814421,"CRYGS","Up"
0.329533772811713,0.132559591090021,0.526507954533405,4.79844002385469,3.51673508867124,0.00248690050946889,0.0347032367450122,-1.83131299487829,"CPPED1","Up"
0.231421049671577,0.0930122141291148,0.36982988521404,5.4469460399496,3.51340036326582,0.00248950542667933,0.0347032367450122,-1.83413201695333,"CRYZL1","Up"
0.523842126836212,0.210659194073666,0.837025059598758,3.35095630401904,3.51602021536295,0.00249083996258401,0.0347032367450122,-1.8328423291467,"PPP1R16B","Up"
0.329402798168638,0.132437645463012,0.526367950874264,7.98834656191814,3.51549849233467,0.00249371892538279,0.0347032367450122,-1.83395842376422,"SLC7A5","Up"
0.304293791547589,0.122335082994554,0.486252500100624,5.68403341985265,3.51535569517379,0.00249450748080147,0.0347032367450122,-1.83426389755015,"CANT1","Up"
0.305062917530281,0.122577943262833,0.487547891797728,4.2098914787991,3.51371400165567,0.00249915626680643,0.0347110535750105,-1.83656853862832,"KDELC1","Up"
0.822193963412526,0.330148216867794,1.31423970995726,0.71394972321565,3.51251211620158,0.00251026186643419,0.0347963967019159,-1.8403465050043,"FAM106B","Up"
0.234205814862418,0.0938294726997236,0.374582157025112,5.35834476630601,3.50584208011385,0.00253160197879893,0.0349540477938892,-1.85032671694286,"TCIRG1","Up"
0.704765961878701,0.282384461577957,1.12714746217944,1.81896185761571,3.50743039630471,0.00253866222623583,0.035017063627961,-1.8512146515856,"C6orf99","Up"
0.371646006452163,0.148507693244253,0.594784319660072,5.56465376810704,3.50109869636882,0.00257449417045434,0.0354244712724014,-1.86475248438255,"KRT19","Up"
0.322860285182177,0.12896075498463,0.516759815379723,3.80169593879038,3.4995449729796,0.0025757742157007,0.0354244712724014,-1.86607610242003,"CASP8","Up"
0.692953851871193,0.276647435435434,1.10926026830695,0.680421473060378,3.49897015118871,0.00258665205721018,0.0354755459037869,-1.86930262646447,"SNURF","Up"
0.286148270860207,0.114235128470295,0.458061413250119,5.27988457205308,3.49889634062595,0.0025870746692026,0.0354755459037869,-1.86946040135704,"NR2C2","Up"
0.315667034077991,0.125959060142947,0.505375008013036,6.86688410042118,3.49778147260333,0.0025934663153873,0.0355284623752472,-1.87184343707508,"ESYT1","Up"
0.267104720238646,0.106390536863229,0.427818903614063,4.54386331511031,3.49233546772634,0.00260859112717204,0.0356757272773396,-1.8792519896355,"ACSL1","Up"
0.35653820887192,0.141756357019124,0.571320060724716,4.61443119049683,3.48945438041948,0.00264170356666738,0.0360134282149758,-1.88963861242555,"REXO5","Up"
0.358808016223813,0.142527893531049,0.575088138916578,5.1288621568509,3.4873421501276,0.00265407991356693,0.0361470223568125,-1.89415135702759,"MORN2","Up"
0.616494858929518,0.244591538098713,0.988398179760323,3.56214313958274,3.48456389205583,0.00267044622125789,0.036334645578861,-1.90008635218445,"GNRH1","Up"
0.485946857215648,0.192548154263399,0.779345560167897,1.81307888022333,3.48160596069412,0.00268798078219119,0.0365259970281393,-1.90640428372038,"SQOR","Up"
0.482077121775682,0.190990432430827,0.773163811120537,1.6393478256418,3.48131405740272,0.00268971734602708,0.0365259970281393,-1.90702771866332,"NPIPB15","Up"
0.247254499395795,0.0978835128665898,0.396625485925,5.52122964482803,3.47948063217924,0.00269934594554444,0.0365897185037634,-1.91061657117257,"ITGA5","Up"
0.263728280999135,0.10438110630974,0.42307545568853,4.93624224598918,3.47854558658606,0.00269962636522634,0.0365897185037634,-1.91128457680692,"GPT2","Up"
0.600131464573902,0.237225543550472,0.963037385597333,3.22043845788426,3.47617292178284,0.00272048517194205,0.0368368397606207,-1.91800646931842,"NDUFA4L2","Up"
0.398695301353628,0.157433219406237,0.639957383301018,3.26393500401024,3.47377012128854,0.00273498426035683,0.036961810408753,-1.9231366211924,"CAMSAP2","Up"
0.518932092540268,0.204864071302702,0.833000113777834,4.03981238331867,3.47324836997353,0.00273814272801307,0.0369688798735008,-1.92425051645897,"PLA2G16","Up"
0.298480793172441,0.11777924844051,0.479182337904372,5.64288356782586,3.47219057614952,0.00274455725836718,0.0369998999237367,-1.92650872822542,"MAN1B1","Up"
0.634051005365378,0.249886069914959,1.0182159408158,2.00588166466344,3.46940901282519,0.00276149589158378,0.0371411930653281,-1.93244632559384,"RASGRP4","Up"
0.219233764775026,0.0862837200372441,0.352183809512809,6.17911849859456,3.46512755209406,0.00277201850681638,0.0372113642235599,-1.93776144634706,"SEPT9","Up"
0.522269504333966,0.205528274482916,0.839010734185015,2.25067062394873,3.4660841170361,0.00278187898033388,0.0372723957365077,-1.93954264191343,"FAM228B","Up"
0.273314901680951,0.107343454452895,0.439286348909007,6.28882210766196,3.46161655416176,0.00280950168753076,0.037491323423226,-1.9490758635781,"SMIM19","Up"
