"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.166718193188599,-0.0702887022253979,0.403725088602596,0.569096064551249,1.47866925376698,0.156646679416178,0.4261907716932,-5.69183967813318,"GIF","NS"
-0.207183156023456,-0.501762109683972,0.0873957976370602,0.933518201389237,-1.47843337582337,0.156709146258713,0.426278049974253,-5.69216301684014,"RAPGEF3","NS"
-0.204124136092198,-0.494393620883524,0.0861453486991268,1.79164275628004,-1.47822998247307,0.156763026763261,0.426341942503883,-5.69244179379474,"DPYSL2","NS"
-0.165862343155065,-0.401752753461604,0.0700280671514729,0.801316110769433,-1.47804119871772,0.156813050711845,0.426385278895986,-5.69270051967468,"SSTR2","NS"
-0.151222455914931,-0.366320530403586,0.0638756185737235,5.89698399516471,-1.47784468252905,0.15686513755498,0.426385278895986,-5.69296981542169,"PTRHD1","NS"
0.134627754388812,-0.0568762010067174,0.326131709784341,4.94527025162108,1.47776672180903,0.156885805077809,0.426385278895986,-5.69307664108302,"THAP3","NS"
0.175703137499471,-0.0742387238371358,0.425644998836078,2.63396202071701,1.47771113554246,0.156900542462295,0.426385278895986,-5.69315280547309,"SFXN3","NS"
0.200394428089585,-0.0847506184174185,0.485539474596588,2.96489798840225,1.47730048194337,0.157009452852163,0.426492193634058,-5.69371541453262,"AMT","NS"
-0.144083825685459,-0.34910825828625,0.0609406069153326,5.87909368808999,-1.47726579327628,0.15701865556202,0.426492193634058,-5.69376293357797,"TMEM222","NS"
0.137391551995788,-0.0581162978078853,0.332899401799461,4.41476006406229,1.47721891227313,0.157031093535779,0.426492193634058,-5.69382715318584,"ANKS3","NS"
-0.186180581055495,-0.45117299993834,0.0788118378273502,1.21551826527227,-1.47689615887604,0.157116745068067,0.426642218314915,-5.6942692315286,"SCIMP","NS"
-0.243827926437055,-0.590945536116119,0.103289683242009,4.90659889116266,-1.4765760772749,0.157201725519939,0.426790362994718,-5.69470757594942,"LANCL1","NS"
0.0984154742449661,-0.0416869931013246,0.238517941591257,9.78087266668314,1.47606745050645,0.157248959860241,0.426835992437976,-5.6953867176232,"HNRNPA2B1","NS"
0.119952676810834,-0.0510151373358735,0.290920490957541,4.29477008774267,1.47433771189337,0.157716211936531,0.42802147824447,-5.69775565300264,"GOLGA5","NS"
-0.0981829099269262,-0.238157815363629,0.0417919955097767,5.61886490087233,-1.47404815349167,0.157806818235087,0.428184535048705,-5.69815429292937,"EMG1","NS"
-0.223009794462341,-0.541043065067197,0.0950234761425154,3.98392338493065,-1.47400993604434,0.157884393742707,0.4283121785772,-5.69821917032726,"HERC1","NS"
-0.117422790262246,-0.284899597856407,0.0500540173319148,6.45508675657159,-1.47382782436306,0.157932933234345,0.428361018447677,-5.69846819710029,"FLOT2","NS"
-0.131484176242048,-0.319068438228021,0.0561000857439253,4.26827478869183,-1.47341850490873,0.158042076767854,0.428574183819729,-5.69902782924308,"EPC2","NS"
-0.0856033036710819,-0.207747666136268,0.0365410587941046,7.84046121875485,-1.47267086939511,0.158153762417894,0.428741431377012,-5.70003380003839,"PDCD2","NS"
-0.105348432062604,-0.255698994101035,0.0450021299758278,6.14563136017505,-1.47289588691302,0.158181521054776,0.428741431377012,-5.6997421898138,"HNRNPLL","NS"
0.164386606708667,-0.0702300206847401,0.399003234102074,3.32593901061623,1.47284373700751,0.158195441175322,0.428741431377012,-5.69981346207447,"ATE1","NS"
0.17671161929837,-0.0755179214252231,0.428941160021963,3.89675907341351,1.47271322406961,0.158230282771747,0.428753024284734,-5.69999182293571,"BRPF3","NS"
0.139225597513916,-0.0595433384958592,0.337994533523692,3.53649796310429,1.47205621761736,0.158353659719778,0.428968838939861,-5.70088022519059,"CLIP2","NS"
0.205582642399008,-0.0879610699169163,0.499126354714933,2.23840290257062,1.47218602453837,0.158371087601193,0.428968838939861,-5.70071217587022,"CCDC103","NS"
0.128414783616776,-0.0549793472183936,0.311808914451945,0.825778242294482,1.47135743820998,0.158504787422471,0.429131219385483,-5.70182854780267,"DOCK5","NS"
-0.10610310303719,-0.257636450452981,0.0454302443786,4.28222421661354,-1.47132449686377,0.158513599480884,0.429131219385483,-5.7018735446599,"SALL2","NS"
0.135904520120645,-0.0582232775160243,0.330032317757315,4.96915647646044,1.47161837851746,0.158522810012516,0.429131219385483,-5.70148756887335,"ZDHHC12","NS"
-0.0857733346043466,-0.208287280226624,0.0367406110179307,5.81639400550154,-1.4711446112505,0.158561727336835,0.429153754790879,-5.70211924893667,"RBM4","NS"
-0.086727675053961,-0.210654635165009,0.0371992850570873,5.92564831295489,-1.47055240287334,0.15872025570893,0.429499951212359,-5.70292797554497,"PAFAH1B1","NS"
0.345360891335336,-0.148347520676368,0.83906930334704,1.20955151649284,1.4704547297428,0.158834207486576,0.429576111185426,-5.70307635978974,"C19orf33","NS"
0.206834965080729,-0.088852246794566,0.502522176956024,2.3187873536551,1.4704167599548,0.158844376826885,0.429576111185426,-5.70312818540676,"SLX4IP","NS"
0.470900359285276,-0.202317681906393,1.14411840047694,2.82226544875287,1.47035534625878,0.158860826214515,0.429576111185426,-5.70321200780512,"MT1G","NS"
0.113372200758903,-0.048713386937405,0.275457788455211,6.30571610558514,1.47031777044941,0.158870891419304,0.429576111185426,-5.70326329297227,"SEC24C","NS"
0.182416002505373,-0.0784502493570342,0.44328225436778,1.3394849515903,1.46992123898698,0.15897713983887,0.429780558423524,-5.70380443468305,"MAGEA4","NS"
0.124706987096468,-0.0536917028131508,0.303105677006087,4.42267861212435,1.46942747246976,0.159109523431688,0.430055567379521,-5.70447811253353,"RBM4B","NS"
0.179296863424206,-0.0772876045130417,0.435881331361454,2.59933111877061,1.46889704776348,0.159251836293112,0.430357302931953,-5.70520160854826,"KLF13","NS"
-0.125459606256136,-0.305051095410361,0.054131882898089,6.86799156813383,-1.4684771653819,0.159364564772665,0.430578989720907,-5.70577418079281,"RSRP1","NS"
0.150685728657959,-0.0650537741838764,0.366425231499794,6.76164962956628,1.46822115722416,0.159433329049364,0.430670896866259,-5.70612322332279,"TRAM1","NS"
-0.183090933888458,-0.445275637836072,0.0790937700591563,4.08058129192976,-1.46794072051002,0.15950868283933,0.430670896866259,-5.70650551725921,"ZNF524","NS"
-0.121405124555587,-0.29523591514639,0.0524256660352153,4.20365321084591,-1.46761351753894,0.159515891087723,0.430670896866259,-5.70693869439353,"DOK1","NS"
0.134752112659019,-0.0581896420358138,0.327693867353851,1.34916072594869,1.46756706427627,0.159521384382455,0.430670896866259,-5.70700091022066,"GNAL","NS"
-0.210379484894593,-0.51172378540176,0.0909648156125737,3.17494558434659,-1.46753826732368,0.159616873735557,0.430845777325842,-5.70705404545323,"PLA2G6","NS"
-0.24111126111504,-0.586823952853141,0.104601430623061,1.94183702444811,-1.46605816188198,0.160015286557583,0.431788537935029,-5.70907036067778,"PIP5KL1","NS"
0.152422872444028,-0.0661325672243128,0.370978312112368,4.00489528836442,1.46601208573151,0.160027702361293,0.431788537935029,-5.70913310367312,"GNPTAB","NS"
-0.172282536408756,-0.419385766893651,0.07482069407614,4.80157081042066,-1.46558787345343,0.160142048892764,0.431965416130914,-5.70971069120356,"WNK1","NS"
0.30380995186083,-0.131955927831239,0.7395758315529,0.793687195381715,1.46554042646782,0.160154842407819,0.431965416130914,-5.70977528466297,"HSPB2","NS"
-0.15359715373871,-0.373972379426246,0.0667780719488254,1.26044535573266,-1.46510728224029,0.160271673370565,0.432197430611743,-5.71036488366956,"UTF1","NS"
0.143604605188466,-0.0624514777993465,0.349660688176278,2.21447855945146,1.46443980539492,0.160364153631988,0.432363703084667,-5.71126051958736,"SWT1","NS"
-0.150920912677345,-0.367534478197722,0.0656926528430327,6.60441321164712,-1.46457899412912,0.160414261905694,0.432400690109035,-5.7110838086397,"IER5","NS"
-0.17499029767837,-0.426166180388198,0.0761855850314576,4.95766929613357,-1.4644854520429,0.160439520389045,0.432400690109035,-5.71121108497187,"PNPO","NS"
-0.136610087540294,-0.332699968766825,0.0594797936862364,3.30069440409056,-1.46391608870716,0.160505647080601,0.432495815836857,-5.71197317324576,"SWSAP1","NS"
-0.150820582319186,-0.367365123119397,0.0657239584810244,4.99036352133512,-1.46407189207465,0.160551230052881,0.432535558897987,-5.71177371155984,"C8orf88","NS"
0.14922354678987,-0.0651337940867376,0.363580887666478,4.68370745268538,1.46334937479378,0.160746547491503,0.432978603727113,-5.71275635988296,"ARHGAP17","NS"
0.188587129810053,-0.082361607511933,0.459535867132038,4.29169381710763,1.4630997916596,0.160814062339843,0.433012885021835,-5.71309571328752,"TM6SF1","NS"
0.129429859842765,-0.0565228272135174,0.315382546899046,0.669842113762628,1.46278395113099,0.160844422560589,0.433012885021835,-5.71351753410677,"ZNF827","NS"
0.1547590165955,-0.0676206381431844,0.377138671334183,5.62549761841568,1.46288416469213,0.160872410411906,0.433012885021835,-5.71338886065612,"HERPUD1","NS"
0.113089519824401,-0.0494177475225798,0.275596787171381,7.80736524157568,1.46284597701156,0.160882745703864,0.433012885021835,-5.7134407737259,"GANAB","NS"
-0.244759093557951,-0.596537186216138,0.107018999100236,3.48256875199778,-1.46257813098917,0.160955252103567,0.433124933149596,-5.7138048589566,"CCNG2","NS"
-0.107008091756334,-0.260865244636689,0.0468490611240221,5.13568026218983,-1.46174107906491,0.161139678607122,0.433538053605814,-5.71493672359505,"ARHGAP11A","NS"
0.163476005205633,-0.0716078767794593,0.398559887190724,6.37793438554262,1.4617738616337,0.16117313029234,0.433544903497784,-5.71489779494917,"RPL22L1","NS"
-0.140455881365907,-0.342463731591816,0.061551968860002,1.0464445390838,-1.46143925140293,0.16124203082138,0.433635861118271,-5.71534950340642,"PI16","NS"
0.168052919186023,-0.0736710487710796,0.409776887143126,2.06988857396182,1.46142110617235,0.161268768709297,0.433635861118271,-5.71537701210361,"CCDC39","NS"
0.152156910129059,-0.0667199386281373,0.371033758886256,3.77878551336335,1.46130503971063,0.16130024660618,0.433637382022133,-5.71553466820889,"POLR3B","NS"
-0.108323056734436,-0.264203083846489,0.047556970377617,9.75741422027912,-1.46076200158969,0.161447588601611,0.433950330121363,-5.71627216075557,"EIF4A1","NS"
0.154791373734379,-0.0679947355118279,0.377577482980586,3.96442206070516,1.4605205586169,0.161513134501763,0.433972461351228,-5.7165999921416,"MYEOV","NS"
-0.135325937952479,-0.330083132114378,0.0594312562094199,1.74300583798264,-1.46007825958811,0.161545646004852,0.433972461351228,-5.71718944563419,"MSI1","NS"
-0.148610881655665,-0.362528925559575,0.0653071622482451,4.11831811325953,-1.46033408194073,0.161563773313432,0.433972461351228,-5.71685316120203,"TNRC6A","NS"
-0.179227031642679,-0.43722578881899,0.0787717255336328,2.89011147232434,-1.46027593178507,0.161579566982996,0.433972461351228,-5.7169321032683,"ERCC6L2","NS"
0.0967640215928744,-0.0425643461591298,0.236092389344879,7.50928943387746,1.45990094418645,0.161681444566648,0.434093895954479,-5.71744111059941,"HADHA","NS"
0.202321347474806,-0.0890120331902251,0.493654728139838,2.09218209943022,1.45982396658435,0.161702364547544,0.434093895954479,-5.71754558715112,"ESRP2","NS"
-0.113142789095479,-0.276096275020902,0.0498106968299451,6.99493193694596,-1.45952740524639,0.161782980900669,0.434093895954479,-5.71794804966412,"ATP2A2","NS"
0.141949746262971,-0.0625058244294591,0.346405316955401,5.45586590551405,1.45943481297537,0.161808157653507,0.434093895954479,-5.71807369323201,"NNT","NS"
-0.132465316854744,-0.323239700431321,0.0583090667218328,1.10733550320517,-1.4590518356245,0.161824726589439,0.434093895954479,-5.71858271230086,"ARHGEF17","NS"
-0.306383787385573,-0.747716962965622,0.134949388194477,0.689316786983649,-1.45931227097846,0.161841482968161,0.434093895954479,-5.71823996763124,"CGB2","NS"
-0.0977615502166067,-0.238577285265845,0.0430541848326314,4.14069397189353,-1.45883270398378,0.161884358729933,0.434093895954479,-5.71888006171442,"NFE4","NS"
0.0956826132355744,-0.0421598476005305,0.233525074071679,7.35328211323858,1.45914697574619,0.161886443940024,0.434093895954479,-5.71846423556801,"MAP2K2","NS"
-0.170998775279449,-0.417373714957753,0.0753761643988558,3.67192723678852,-1.45896709818081,0.161935382992307,0.434093895954479,-5.71870826577798,"KLHL8","NS"
0.207815018692294,-0.0916184560617072,0.507248493446296,1.90117530610224,1.45890028661282,0.161953563414342,0.434093895954479,-5.71879889942881,"SLC37A2","NS"
0.1355281680884,-0.0597548602203357,0.330811196397136,3.90618803306661,1.45885171668609,0.161965173326614,0.434093895954479,-5.71886459261095,"RSPRY1","NS"
-0.179737169367897,-0.438762456495859,0.0792881177600656,6.4344676476702,-1.45862872892611,0.162027475513886,0.434177922924317,-5.71916724921673,"SMIM15","NS"
-0.0987320665747395,-0.241026144715341,0.0435620115658617,5.83627275185356,-1.4583133040394,0.162075373156546,0.434223325943475,-5.71959056681199,"CHEK1","NS"
0.115037801229931,-0.0507660078597967,0.280841610319658,4.02221114570286,1.45792326486912,0.162132036111969,0.43429219067762,-5.72011374514389,"MIOS","NS"
-0.126855443125316,-0.309765611748611,0.0560547254979789,4.9558915473412,-1.45787499003815,0.162232771653494,0.434479060854376,-5.72018936373117,"VPS37B","NS"
0.230719186964961,-0.102036300854057,0.563474674783979,3.25752176244824,1.45749648174758,0.162335946426798,0.434672391004987,-5.72070248708943,"C2orf48","NS"
-0.288115582472095,-0.703894341450371,0.127663176506181,1.32758535989135,-1.45664417943021,0.162568465944573,0.435211916082151,-5.72185752492188,"OPRL1","NS"
-0.162219850238272,-0.396474312194028,0.072034611717483,1.19151140957691,-1.4556774465683,0.162832533652822,0.435835676794847,-5.7231669970626,"PPM1L","NS"
-0.143850758028875,-0.351645758538561,0.0639442424808114,6.33875414532918,-1.45521140404692,0.162959960783651,0.436093538701462,-5.72379802357788,"HES4","NS"
-0.226704449684646,-0.554285787966459,0.100876888597167,4.7911505811262,-1.45475520809016,0.163084774672571,0.436344310338895,-5.72441556412087,"HIPK1","NS"
-0.143608754957255,-0.351149574582926,0.0639320646684152,4.46482323312512,-1.45454251082079,0.163142994765644,0.436416844121367,-5.72470343489743,"ATXN2","NS"
0.0855168052341,-0.0380799204256088,0.209113530893809,8.68258431668863,1.45389519110441,0.163232777639398,0.436562181704853,-5.72557068955348,"RHOA","NS"
-0.0815602783889089,-0.19944659513665,0.0363260383588326,5.34119220659063,-1.45379743518425,0.163259566953497,0.436562181704853,-5.72570297474427,"WDR75","NS"
-0.160525804927395,-0.392687750243341,0.0716361403885514,4.55521645138146,-1.4534592201651,0.163439780098308,0.436933899299997,-5.72616907965632,"AP5M1","NS"
0.099687359140515,-0.0444878193998392,0.243862537680869,5.72483249639584,1.4532582815359,0.163464442838072,0.436933899299997,-5.72643792897512,"TYK2","NS"
-0.0943689349631658,-0.23086331435977,0.0421254444334389,6.68710629507767,-1.45317722611236,0.163492718256034,0.436933899299997,-5.72654813543079,"DNAJC7","NS"
-0.15438581445033,-0.377748453806767,0.0689768249061061,3.61229629442698,-1.45293400909844,0.163583829253325,0.436933899299997,-5.72687935850059,"RFXAP","NS"
-0.0861553874529646,-0.210786326976134,0.0384755520702053,5.59467045931168,-1.45259708577615,0.163588807442757,0.436933899299997,-5.7273267403365,"CEBPZ","NS"
-0.174749281478135,-0.427577784223408,0.0780792212671371,0.519283432842096,-1.4529089365164,0.163590708483976,0.436933899299997,-5.72691326082508,"NPIPB2","NS"
-0.202978833035639,-0.496671352608975,0.0907136865376978,5.1212714944559,-1.4528035598475,0.163619623546943,0.436933899299997,-5.72705574268144,"PAQR3","NS"
0.151333589262607,-0.0676482555497076,0.370315434074921,1.45015054607877,1.45270105360501,0.163647754984473,0.436933899299997,-5.72719433558827,"MST1R","NS"
-0.106969441329596,-0.261771676979979,0.0478327943207868,5.7930981418779,-1.4525514633578,0.163688815083631,0.43696036117853,-5.72739657433479,"MARCH7","NS"
0.249116950333065,-0.111661595144538,0.609895495810668,4.18035826254429,1.45148183273076,0.163982656977479,0.437595667490283,-5.72884218611376,"TMED7","NS"
-0.0976853062750607,-0.23915906743093,0.043788454880809,6.7811653542512,-1.45145097662456,0.163991139961735,0.437595667490283,-5.72888387589489,"DR1","NS"
0.179422718385743,-0.080447146973611,0.439292583745096,4.17371320422324,1.45134459512027,0.164020389197598,0.437595667490283,-5.72902760293591,"AIFM2","NS"
-0.166148341681921,-0.40684675970904,0.0745500763451986,3.48228129714631,-1.45101467292248,0.164111127326029,0.437749677529639,-5.72947329262145,"ZNF100","NS"
-0.128085053020408,-0.313681461259667,0.0575113552188507,5.23521646979368,-1.45070101262027,0.164197431021778,0.437749677529639,-5.72989694036329,"CDC73","NS"
-0.190693024162848,-0.467011386972563,0.085625338646867,3.67537602207882,-1.45068823258598,0.164200948237484,0.437749677529639,-5.72991420029006,"GALNT10","NS"
-0.180396004293929,-0.441795062322586,0.0810030537347272,1.13521516783374,-1.45068100562819,0.164202937208509,0.437749677529639,-5.72992396052099,"ACOT11","NS"
-0.126614849249179,-0.310099530072418,0.05686983157406,1.51329611554582,-1.45001811906317,0.164298021504114,0.437919940273552,-5.73081185276246,"DLL1","NS"
0.160425038076727,-0.0721590124580321,0.393009088611486,0.917367320156415,1.44991068535049,0.164415054290733,0.438097354650122,-5.73096408277066,"KLRF1","NS"
0.101317106492623,-0.0455638890450975,0.248198102030343,10.076478768984,1.44968289618452,0.164427043928778,0.438097354650122,-5.73126747146725,"HMGN1","NS"
0.132477180378952,-0.0596355373278146,0.324589898085719,5.57789952879611,1.44955263391909,0.164513724349215,0.43824506744603,-5.73144739256965,"RAB8A","NS"
-0.147387386718821,-0.361235506822434,0.0664607333847916,2.84427055993031,-1.44840556749677,0.164768197984391,0.438839620528772,-5.7329904387775,"ZNF620","NS"
-0.147251828574012,-0.361175383315259,0.0666717261672355,5.50384875201641,-1.44694198689911,0.165234617493782,0.439940600486725,-5.73496849258393,"GATAD1","NS"
-0.147635588712097,-0.362098866579065,0.066827689154872,2.84419463391698,-1.44668315447221,0.165244298828383,0.439940600486725,-5.73531309982971,"ZNF485","NS"
-0.333371702787012,-0.817802566232108,0.151059160658085,1.22695160550402,-1.44659166296729,0.165331550578364,0.440005990046769,-5.7354406104919,"HIST1H2BB","NS"
0.139133879927299,-0.0630427117044392,0.341310471559038,0.981340038736927,1.44656680442316,0.165331592068471,0.440005990046769,-5.73547364659395,"ZNF382","NS"
-0.134868481370451,-0.330882227566668,0.0611452648257659,4.74707787470385,-1.44634855976935,0.165398843456328,0.440101474963083,-5.73576817830129,"NECAB3","NS"
0.112214692147135,-0.0508768886151231,0.275306272909393,3.28871279829739,1.44579519753016,0.165464746088555,0.440147090818556,-5.73650800673566,"CD33","NS"
-0.207299303105859,-0.508641915325564,0.0940433091138457,1.0194645810414,-1.44606003126243,0.165478739448037,0.440147090818556,-5.73615689789615,"CKMT2","NS"
0.0949280746015395,-0.0430789862157032,0.232935135418782,5.62463466663979,1.44537974123033,0.165579894527554,0.440277074265836,-5.73706769400856,"TRAFD1","NS"
0.0827345723626225,-0.037548641690346,0.203017786415591,5.03643974363817,1.44534192304885,0.165590379514296,0.440277074265836,-5.73711863495783,"CDK5RAP1","NS"
-0.120382974493792,-0.295451685581624,0.0546857365940411,5.2630331261193,-1.44545829143302,0.165645467732549,0.440340083636952,-5.73696739448877,"ACSS2","NS"
-0.102212936052907,-0.250873915075841,0.046448042970027,7.18868402997876,-1.44529967167925,0.165689440462693,0.440373526110393,-5.73718099867596,"SSR3","NS"
0.212265741172048,-0.0965135453549621,0.521045027699058,0.478587380333706,1.4450430186592,0.165760610264239,0.440467208703905,-5.7375265795749,"TGFBI","NS"
0.248765844478807,-0.113133775694263,0.610665464651876,2.26122910513876,1.44494612045833,0.165787486595139,0.440467208703905,-5.73765703952883,"GAS2L3","NS"
0.0974941237688611,-0.04434836830119,0.239336615838912,5.51540419574255,1.44444099591395,0.165861618261491,0.440580719744781,-5.73833312740115,"ASCC2","NS"
-0.263947258044964,-0.64805670795775,0.120162191867821,3.23620535279748,-1.44447886561149,0.165917137465552,0.440644756601054,-5.73828603647419,"TET3","NS"
-0.167544624385622,-0.41143708821848,0.076347839447236,4.56359620951711,-1.44404639360635,0.166037210770453,0.440880180330856,-5.73886806754677,"RB1CC1","NS"
-0.147027329223233,-0.361128881435885,0.0670742229894185,2.4185568177441,-1.44304051338566,0.166235813774313,0.441317338459601,-5.74021698483497,"KIAA1328","NS"
-0.0943570074535351,-0.231769821631378,0.0430558067243072,5.73954783160101,-1.44293642418684,0.166264765737025,0.441317338459601,-5.74035700827117,"MFF","NS"
0.104891931949558,-0.0478853845047873,0.257669248403903,5.12326226199252,1.44293077514661,0.166300088006081,0.441327588828852,-5.74036638528085,"MCM8","NS"
-0.123614321538696,-0.303702909210174,0.0564742661327823,5.68792858805686,-1.44288469395223,0.166360101064252,0.441403347404829,-5.74043083052335,"TMBIM1","NS"
-0.215507154685378,-0.529577851456336,0.0985635420855792,4.20479684834255,-1.44239199697992,0.166497199115223,0.441638554322678,-5.74109332603543,"C9orf85","NS"
0.178055405058656,-0.0814441313108307,0.437554941428144,4.61506174293632,1.44233985601258,0.166511713274355,0.441638554322678,-5.74116342594827,"MIER1","NS"
-0.111406297399128,-0.273792280217644,0.0509796854193879,5.38762673389706,-1.44214932676583,0.166564758503898,0.441695733892757,-5.74141956231293,"MVB12A","NS"
0.153127451195963,-0.0701440234722025,0.376398925864128,4.5238799024907,1.44167989492368,0.166695511818216,0.441860757554618,-5.74205052515664,"CCDC51","NS"
-0.0994719539874218,-0.244514063069397,0.0455701550945536,7.7519988029582,-1.44163584435882,0.166707785749937,0.441860757554618,-5.74210972516179,"PYCR2","NS"
-0.254185986462569,-0.624849571456375,0.116477598531237,2.5334519498361,-1.44152012854483,0.166740031482349,0.441860757554618,-5.74226523003418,"ST3GAL1","NS"
0.153114333037773,-0.0701701834447994,0.376398849520345,1.4990194420945,1.44147218895769,0.166753391969053,0.441860757554618,-5.74232965083752,"ZFP92","NS"
0.265543076457559,-0.121724690650012,0.65281084356513,1.12142201057853,1.44136064560134,0.166784481840013,0.441860757554618,-5.74247953529809,"CLDN4","NS"
-0.197499544167932,-0.485556008809676,0.0905569204738118,1.50326395002215,-1.44124396065528,0.166817009858903,0.441863484573392,-5.74263631889207,"C11orf65","NS"
-0.133061438765742,-0.327167195530123,0.0610443179986394,4.36041011278574,-1.44099617598365,0.166886101438646,0.441963041529417,-5.74296922128302,"PEX3","NS"
-0.130964071643898,-0.322085912628252,0.060157769340457,6.7295768386252,-1.44042575395712,0.167045245035494,0.442300999878804,-5.74373542015947,"PRPF8","NS"
-0.157439341682009,-0.387258432715847,0.0723797493518293,4.64065014147371,-1.44004542441252,0.167151422976215,0.442497307703654,-5.74424615117141,"COL18A1","NS"
-0.135989106080506,-0.334511950462407,0.0625337383013961,5.13575945380941,-1.43993424052196,0.167182472970443,0.442497307703654,-5.74439543596207,"CSTF3","NS"
-0.0886900652960607,-0.218161533114782,0.0407814025226601,6.66346319106124,-1.4394652156761,0.167232625705381,0.4425465522345,-5.74502199891359,"FBXO7","NS"
0.14484308232278,-0.0666502063218642,0.356336370967423,2.280420242853,1.43909599799782,0.16732949421124,0.442682636813217,-5.74551743741926,"NBPF4","NS"
0.115662851821489,-0.0532302058322903,0.284555909475269,0.767060540046878,1.43903280859791,0.167347164458261,0.442682636813217,-5.74560226048669,"ZNF658","NS"
0.105119953554781,-0.0484724498367119,0.258712356946274,7.17851585494994,1.43868081802182,0.167532838054517,0.443045515881929,-5.74607775657398,"CAPRIN1","NS"
0.098529916917375,-0.0454169367181947,0.242476770552945,4.75725447760572,1.43831674844805,0.167547509392189,0.443045515881929,-5.74656326696267,"DDR1","NS"
0.123720608723596,-0.057117997763766,0.304559215210959,5.66493690684183,1.43813589263558,0.167685345856247,0.443108616323459,-5.74680878475708,"YJEFN3","NS"
-0.217576258519312,-0.535602630718989,0.100450113680364,3.63800606757526,-1.43812752388387,0.167687688893728,0.443108616323459,-5.74682000989848,"LRP12","NS"
-0.144368827057569,-0.355367255030623,0.066629600915484,2.20849119479122,-1.43774811208263,0.167706746148499,0.443108616323459,-5.74732615033632,"BRSK2","NS"
-0.13997823924632,-0.344562456825625,0.0646059783329858,2.39355382684328,-1.4377288794476,0.167712134069774,0.443108616323459,-5.74735194869836,"SCML1","NS"
0.218823266924595,-0.101058892166041,0.538705426015231,0.643555025600481,1.43797888148334,0.167729309429539,0.443108616323459,-5.7470193777509,"IRF5","NS"
-0.303560290717211,-0.747465282790839,0.140344701356417,3.72083244796408,-1.43748711349598,0.167867066678964,0.443389043753062,-5.7476788496837,"P2RY1","NS"
0.159865535774138,-0.0739410565727146,0.393672128120991,1.20954168698056,1.4372990030384,0.167919785782767,0.443425480674007,-5.74793106294243,"HPSE","NS"
0.0971883024308546,-0.0449383824611959,0.239314987322905,4.85019466386597,1.43690139975152,0.167944081752281,0.443425480674007,-5.74846165887831,"CCDC127","NS"
-0.14689217549938,-0.361771959295606,0.0679876082968466,4.55260444723216,-1.43698466518853,0.16800791099702,0.443496571104373,-5.74835246020073,"MBD6","NS"
-0.143167171876554,-0.352611553348367,0.0662772095952587,5.03478227513772,-1.4368907881426,0.168034236913298,0.443496571104373,-5.74847829643939,"TLE3","NS"
0.258585203076408,-0.119817122055872,0.636987528208687,1.77196354863616,1.4364777469628,0.168150105883387,0.443718902432685,-5.74903187486684,"LHB","NS"
0.217863459631632,-0.101028359178059,0.536755278441324,3.61390030983956,1.43611774146927,0.168251150036416,0.443902037372738,-5.74951426967976,"ZYG11B","NS"
0.132847541396097,-0.0616409012659294,0.327335984058123,5.27852738389869,1.43584893913182,0.168326628098202,0.444017664340274,-5.74987439315627,"C11orf1","NS"
0.107149405395341,-0.0497793284361171,0.264078139226799,6.11844155427381,1.4352789773118,0.168486761172566,0.444287721542915,-5.75063781385655,"ZNF598","NS"
0.285519120333022,-0.13267637820949,0.703714618875534,1.65590103603461,1.43517503848804,0.168515976579427,0.444287721542915,-5.75077700622028,"TP53TG5","NS"
0.108222614662541,-0.0502925582846917,0.266737787609774,6.30327378644903,1.43514642172413,0.168524020981598,0.444287721542915,-5.75081532770122,"SDHAF3","NS"
-0.271290455726067,-0.668717233473263,0.126136322021129,1.20047698846117,-1.43491580308507,0.168588861152155,0.444375149237584,-5.75112413330337,"UBAP1L","NS"
-0.174302098820209,-0.429672816524579,0.0810686188841611,6.02257511584978,-1.43476425595592,0.168631480834292,0.444403799386912,-5.75132703831527,"MGEA5","NS"
-0.132484288185519,-0.326616284219743,0.061647707848705,5.15644797692305,-1.43455196887208,0.16869119720352,0.444403799386912,-5.75161123899431,"RFK","NS"
0.168242509987352,-0.0783168210517038,0.414801841026408,2.52438261280542,1.43437704015406,0.168740417605068,0.444403799386912,-5.75184540094477,"SYT3","NS"
-0.152917130350155,-0.377023786333197,0.071189525632886,0.919890135658244,-1.43433439627397,0.168752418259315,0.444403799386912,-5.7519024811982,"CR2","NS"
0.145190789923551,-0.0675955911965744,0.357977171043676,6.26441278831236,1.43431410278651,0.168758129407904,0.444403799386912,-5.75192964423583,"DDT","NS"
-0.145016168822575,-0.357615890946501,0.0675835533013521,4.80216714443462,-1.43384684105232,0.1688896733271,0.444666729998603,-5.7525549947487,"CNOT6","NS"
-0.337003579794594,-0.831191914416137,0.15718475482695,2.49200377792847,-1.43347807105798,0.168993548711349,0.444850080431016,-5.75304841705277,"GNG4","NS"
-0.116687718541547,-0.287833126180109,0.0544576890970152,4.84443364098798,-1.43320702285078,0.169069930921248,0.444850080431016,-5.75341102148493,"QPCTL","NS"
-0.10028568071831,-0.247358723836116,0.0467873623994964,5.09355471615382,-1.43282927340595,0.169089333777089,0.444850080431016,-5.75391531072482,"UMPS","NS"
