"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
-0.196481042458236,-0.36103514905709,-0.0319269358593826,9.44256771234302,-2.5099262333592,0.0219346053986389,0.131607632391834,-3.89674906937294,"PTGES3","NS"
-0.507554380087682,-0.932778230701036,-0.0823305294743283,2.36129534066084,-2.50907702171233,0.021973323113981,0.131783572741738,-3.89837938831797,"NPW","NS"
0.288469121183443,0.0467451532263408,0.530193089140546,2.06988857396182,2.50858398782005,0.0219958313541897,0.131862188989988,-3.89932579764648,"CCDC39","NS"
-0.298186277128655,-0.548126013541599,-0.0482465407157121,4.99899166974891,-2.50784894681132,0.0220294282178006,0.132007184553314,-3.90073659293882,"NRARP","NS"
-0.31379833277821,-0.576860172803011,-0.0507364927534085,4.19000134640656,-2.5075049982703,0.0220451658549198,0.132045083950817,-3.90139668136759,"UGCG","NS"
0.477616383937715,0.0770704258271282,0.878162342048301,3.73574174932594,2.50654722628751,0.0220890453698704,0.132251441932796,-3.90323456460564,"GMFG","NS"
-0.380652930958187,-0.699970913495294,-0.0613349484210813,0.843364150236719,-2.50584861455839,0.0221211036225544,0.132358907394236,-3.90457493352874,"ZDHHC19","NS"
-0.456840347047507,-0.840085456370305,-0.0735952377247084,5.27896490367716,-2.50574493071331,0.0221258652580184,0.132358907394236,-3.90477384826022,"FABP5","NS"
0.381903420907447,0.0613246675709466,0.702482174243946,2.89714984900561,2.50419325804873,0.0221972407342313,0.132729280912104,-3.9077502297595,"AMIGO2","NS"
0.331468601238757,0.0531808315044329,0.609756370973081,2.97808005284879,2.50378656327951,0.0222159841929875,0.132784757673297,-3.90853019870949,"SPATA20","NS"
0.158449343936162,0.0252488624340162,0.291649825438308,5.45158207367967,2.49961572529034,0.0223532200444023,0.133548113621327,-3.91531097876671,"DXO","NS"
-0.148770882513809,-0.273851241188424,-0.0236905238391953,4.88121653782725,-2.49929441643044,0.0223681433796568,0.133580381153608,-3.91592733312555,"NOL8","NS"
0.294436098993574,0.0468523279129524,0.542019870074195,3.50512024297503,2.49987279620935,0.0223971235714193,0.133696531685051,-3.91603306805637,"FOXJ2","NS"
0.295353226379842,0.0469240196250848,0.5437824331346,4.05291372612544,2.49912567212451,0.0224318603318833,0.133843871827009,-3.91746471051662,"SGPL1","NS"
0.295631515991212,0.0469489276725008,0.544314104309923,4.59837840128723,2.49893166726979,0.0224408886895584,0.133843871827009,-3.91783643047949,"NBAS","NS"
0.480618314415865,0.0760851970059493,0.885151431825781,1.15804267914221,2.49744115320738,0.022510366727801,0.134201200364468,-3.92069185256263,"DIO1","NS"
-0.327685354720603,-0.603588143362134,-0.0517825660790718,4.06697199261618,-2.49660577554274,0.0225493951970093,0.134376769678694,-3.92229185875982,"CSF1","NS"
0.377051160041438,0.0595363158340538,0.694566004248822,0.80619177789766,2.49623389795987,0.0225667896583866,0.134423322856835,-3.92300403785898,"MROH5","NS"
-0.304330648517535,-0.560651233595001,-0.0480100634400698,3.43697880484636,-2.49580835837575,0.0225867096589608,0.134433717451528,-3.92381892304233,"YAF2","NS"
0.293796716156155,0.0463397153199441,0.541253716992366,0.576361037026301,2.49572208019527,0.0225907504605921,0.134433717451528,-3.92398413306681,"FMO5","NS"
0.23946685530491,0.03773692559176,0.44119678501806,2.36981199545491,2.49438606396058,0.0225972844133663,0.134433717451528,-3.92533816610236,"FRMD4A","NS"
-0.517866390560599,-0.954177686814573,-0.0815550943066249,1.63720980089989,-2.4949985536521,0.0226246633395521,0.134539541045883,-3.92536947373685,"CTF1","NS"
-0.319032411506372,-0.587901056082506,-0.0501637669302374,1.87065279964792,-2.49427123284732,0.0226588024138649,0.134587759698079,-3.92676188789225,"RHOV","NS"
0.433696123427079,0.0681905676679682,0.799201679186189,3.07008680339984,2.49425347878612,0.022659636362847,0.134587759698079,-3.92679587462827,"CNKSR1","NS"
0.33027117663716,0.0519243806990036,0.608617972575317,1.70573180344293,2.49421264276784,0.0226615546340791,0.134587759698079,-3.92687404689813,"PLAC1","NS"
0.531533380791127,0.0834906292489437,0.97957613233331,2.57203317987445,2.49379136724841,0.0226813529787466,0.134648336684662,-3.92768045804667,"LONRF2","NS"
-0.140443090842064,-0.258915889395858,-0.0219702922882701,6.57277671377177,-2.49098050659382,0.022757566638322,0.135043631473089,-3.93186251130232,"MCM2","NS"
-0.246327291100457,-0.454259049567018,-0.0383955326338965,3.65259953498882,-2.49023729799279,0.0228490306572777,0.135529049496952,-3.93448113633971,"VCX3A","NS"
-0.282443326935818,-0.520991363116488,-0.043895290755148,1.50565007883925,-2.48888311796944,0.0229132263334304,0.135852383349688,-3.93707113723608,"ACSM1","NS"
0.201722760315587,0.0312680238529237,0.37217749677825,4.04639941640945,2.48676316815382,0.0229575393975004,0.136057609914717,-3.93993617694811,"C5orf34","NS"
0.235899969930331,0.0363432279414544,0.435456711919208,1.45602277965579,2.48399134458163,0.0230898702559626,0.136784079371049,-3.9452389945643,"ITPR2","NS"
-0.229228031851526,-0.423151312449764,-0.0353047512532881,5.04226821159799,-2.48477349122187,0.0231090872153612,0.13682831509682,-3.94492709956162,"TBCC","NS"
-0.233567966999977,-0.431175655970647,-0.0359602780293068,5.2111359198506,-2.48461138309408,0.023116845364946,0.13682831509682,-3.94523685885675,"BAMBI","NS"
-0.501957898288642,-0.926993213134884,-0.0769225834423999,2.76870900983395,-2.48251170917,0.0232175531494917,0.137366442674429,-3.9492480859464,"TMSB15A","NS"
0.213407870176136,0.0326480468169358,0.394167693535336,4.5117794769296,2.48174726737161,0.0232543209487318,0.137525975661387,-3.9507080778494,"TOM1","NS"
0.238268881220383,0.036268361648358,0.440269400792407,5.12727120497323,2.47949860438715,0.0233627942380469,0.13810926151341,-3.9550015098353,"NDRG3","NS"
-0.190472802052358,-0.352080320353249,-0.028865283751466,5.1360014948666,-2.47753865238508,0.0234577287196252,0.138612054961627,-3.95874218172549,"PTK2","NS"
-0.29751646488222,-0.550008202857738,-0.0450247269067023,2.07257421651336,-2.47692503327609,0.0234875252317035,0.138694230744639,-3.95991301545076,"LHX6","NS"
0.228387845659588,0.0345365341041838,0.422239157214992,0.664766063328321,2.47655954511372,0.023503689260511,0.138694230744639,-3.96057762972164,"SIGLEC9","NS"
-0.187138618854347,-0.345991232689892,-0.0282860050188031,5.63897156902634,-2.47638453783237,0.023513800460535,0.138694230744639,-3.96094420849639,"NUF2","NS"
0.402565175454825,0.0607984977068166,0.744331853202834,0.556470080213363,2.47602779253079,0.023531158153691,0.138694230744639,-3.96162477182669,"KCNE5","NS"
-0.200354813056109,-0.370452536937911,-0.0302570891743064,7.8344363232336,-2.47599809737682,0.02353260353577,0.138694230744639,-3.96168141918229,"DNAJC8","NS"
-0.222213341836819,-0.410871641594243,-0.0335550420793957,4.9112150697281,-2.47595783033999,0.0235345636271933,0.138694230744639,-3.9617582332553,"TXLNG","NS"
0.335363763143879,0.0506052895274168,0.620122236760341,3.38165902333949,2.47564579058896,0.0235497580951516,0.138694230744639,-3.96235346522658,"TIRAP","NS"
0.337406075208845,0.0509111557274612,0.623900994690229,3.76333399635885,2.4756258124425,0.0235507312256722,0.138694230744639,-3.96239157335109,"ZNF322","NS"
-0.220371805912864,-0.407621359373236,-0.0331222524524918,5.70110748321691,-2.47391212437671,0.0236343455219006,0.139128241284608,-3.96565986867086,"EBPL","NS"
0.181249044166709,0.0272054765245273,0.33529261180889,6.27492441311914,2.4733249910206,0.0236630571317188,0.139238827786809,-3.96677938257082,"IRF3","NS"
-0.206442630143809,-0.382025650655859,-0.0308596096317595,3.69872296019735,-2.47061722678717,0.0237385199931274,0.139624301242596,-3.97078534166567,"GRTP1","NS"
0.228069575506475,0.0340768124332426,0.422062338579707,4.42324010502443,2.47133064469135,0.0237608285912303,0.139696941943746,-3.97058114140543,"CCDC82","NS"
0.259862605918332,0.0387819595391791,0.480943252297486,4.65738059772278,2.4708256016917,0.0237856482159654,0.139755722626768,-3.97154365512649,"CYB561","NS"
-0.301720770716641,-0.558457581415996,-0.0449839600172849,2.59511696500016,-2.47039327033618,0.023806913902016,0.139755722626768,-3.97236751952094,"DES","NS"
0.223205069135235,0.0332546848497497,0.413155453420721,2.95660874204797,2.46917843091646,0.0238093142637022,0.139755722626768,-3.9735296773886,"SERAC1","NS"
0.20285138623823,0.0302380461293125,0.375464726347147,4.73049342430294,2.47031680421686,0.0238106770086952,0.139755722626768,-3.9725132285826,"NDST2","NS"
-0.184313745948217,-0.341177594771693,-0.027449897124742,7.22311724928727,-2.46992569448323,0.0238299333389999,0.139810248799452,-3.97325846896904,"BUD23","NS"
-0.219058722269601,-0.405529904013763,-0.0325875405254387,9.3414534400839,-2.46943646068827,0.0238540414408892,0.139846762753374,-3.97419060007981,"SERF2","NS"
-0.21642226715241,-0.400652304930997,-0.0321922293738235,7.67504997048189,-2.46939480485097,0.0238560951859726,0.139846762753374,-3.97426996233108,"TOMM5","NS"
-0.162721607433907,-0.301303652386293,-0.0241395624815208,10.5488562598776,-2.4673278323085,0.0239006627079962,0.140049497271416,-3.97705834355272,"HMGA1","NS"
-0.26747741788866,-0.495300912331892,-0.0396539234454278,7.88186284768639,-2.46795730463071,0.0239270698058812,0.140145693209562,-3.9770082776603,"TIMM13","NS"
0.216589149983374,0.0320505106973832,0.401127789269365,3.96331851573849,2.46652025751605,0.0239573931688661,0.140180849589043,-3.97893205126565,"HEATR5B","NS"
0.19235860735854,0.0284590685486518,0.356258146168427,0.873693589972175,2.46616704637639,0.023958128973298,0.140180849589043,-3.97927104270371,"ALS2CL","NS"
-0.207086165580085,-0.383532340394551,-0.030639990765619,5.73572699708537,-2.46710633309264,0.0239691789005258,0.140180849589043,-3.97862894425345,"TMEM18","NS"
0.31615762751392,0.0467694316836523,0.585545823344188,2.9824853074764,2.46702829919964,0.0239730437813028,0.140180849589043,-3.97877754553426,"GP1BA","NS"
0.492564661881151,0.0727574107363634,0.912371913025939,2.76017298280925,2.46639337053835,0.0240045124666795,0.140295292405322,-3.97998656692031,"ADCY6","NS"
-0.134518864385976,-0.249195845988278,-0.0198418827836736,7.55751444822394,-2.4648786126216,0.024022066707861,0.140295292405322,-3.98172647507586,"EI24","NS"
0.335833367482019,0.0495640529988493,0.622102681965189,2.11113019430157,2.46602840833608,0.0240226185028217,0.140295292405322,-3.98068145446942,"ZSCAN31","NS"
0.23478932275274,0.0346196668519378,0.434958978653543,0.71050304487428,2.46563694899277,0.0240420533556593,0.140350363908942,-3.9814267374542,"GOLGA8R","NS"
-0.27864798903587,-0.516286711479659,-0.0410092665920799,3.6971017583997,-2.46483432513346,0.0240819476112672,0.140485183898622,-3.98295464090005,"GDF11","NS"
0.226639817543767,0.0333500129752005,0.419929622112334,6.15651956462281,2.46476940228348,0.0240851773079689,0.140485183898622,-3.98307821986961,"PLIN3","NS"
-0.167768111690161,-0.310912687283438,-0.024623536096884,7.78970879558781,-2.46367575808389,0.0241396437349957,0.140744356739202,-3.98515970734203,"FDPS","NS"
0.198630817464652,0.0290082579066347,0.368253377022669,8.33560603558921,2.46156918570378,0.0242448832243972,0.141299219722411,-3.98916780180391,"RHOC","NS"
-0.167499765084085,-0.310579786270295,-0.024419743897875,4.58007346773586,-2.45993597665612,0.0242688327389198,0.141380060490684,-3.9911401317479,"FLCN","NS"
0.337001216568669,0.049069778395039,0.624932654742299,4.06354330104822,2.46031894765837,0.0243075460187151,0.141546805957051,-3.99154579821833,"IFI27L2","NS"
-0.200357121260281,-0.37157878513725,-0.0291354573833128,4.39125822057748,-2.4591675908619,0.0243267257129901,0.141599712988309,-3.99298040859602,"ZC3H7A","NS"
-0.311870825742353,-0.578410097301324,-0.0453315541833808,1.63002706399632,-2.45958917371388,0.0243441931241511,0.141642613498794,-3.99293358364526,"HEY2","NS"
-0.395733076414107,-0.734187385044745,-0.0572787677834687,4.11920899409334,-2.45782712668189,0.0244328921293327,0.142099755717363,-3.9962835848695,"HSD17B8","NS"
-0.422560401917255,-0.784125460481915,-0.0609953433525949,3.27253707080377,-2.45669573658889,0.0244900047580645,0.142372891316257,-3.99843396884349,"SFXN2","NS"
-0.195406580077778,-0.362678447904225,-0.0281347122513319,4.06285509876958,-2.45473647099484,0.0245309928132569,0.142552099082174,-4.00103310434425,"MSX1","NS"
0.201330525298263,0.0289701864713365,0.37369086412519,5.19089340625506,2.45539471419469,0.0245558355026302,0.142637374919626,-4.00090617205406,"COPS9","NS"
0.254225788278227,0.0364132772377322,0.472038299318721,2.45682594697492,2.45285617958222,0.0246434245806468,0.143086903980676,-4.00493447893084,"ZNF497","NS"
-0.311893244322265,-0.579166644170361,-0.0446198444741689,3.71121727071953,-2.45300966236897,0.0246769493048374,0.143182993895459,-4.00543659730609,"NR6A1","NS"
0.212306834343313,0.0303678756640743,0.394245793022553,5.61206359053984,2.45294211109944,0.0246803877416039,0.143182993895459,-4.00556488034146,"RTL10","NS"
0.208626162167588,0.0297538045943908,0.387498519740786,3.59375447718978,2.45083534802163,0.0247294322567346,0.143367578024431,-4.00844897490522,"CEP290","NS"
0.170198946959485,0.0242508357666851,0.316147058152285,5.05728862775482,2.45045644388939,0.0247487861778424,0.143367578024431,-4.00916894879233,"WDR98","NS"
-0.209794063537124,-0.389678828651338,-0.0299092984229108,5.22127216419529,-2.45158999665839,0.0247493066463045,0.143367578024431,-4.00813224792856,"RHAG","NS"
-0.157329974081148,-0.29224174571609,-0.022418202446206,6.38476471239422,-2.45086382060882,0.0247530848285694,0.143367578024431,-4.00887484980258,"USP10","NS"
0.177938216968601,0.0252898368926806,0.330586597044521,4.95426416700187,2.44954817355938,0.0248026558231236,0.143595400696152,-4.01103595981992,"TBC1D15","NS"
-0.158752523647122,-0.294972005015733,-0.0225330422785109,5.53047007077445,-2.44889414599106,0.0248287365948255,0.143687094452233,-4.01213697093144,"YTHDF1","NS"
0.386788962210917,0.0549003448863435,0.71867757953549,1.38090487636793,2.44980063794949,0.0248407903582012,0.143697569956638,-4.01152878715799,"FAM212B","NS"
-0.167874003192662,-0.311950698700342,-0.0237973076849832,7.62869351987533,-2.4492816957544,0.0248673814287662,0.143792096736493,-4.01251361111045,"CERS2","NS"
0.289631021503475,0.0410260750232981,0.538235967983653,6.1212243577364,2.44897493129938,0.0248831128884434,0.1438237773379,-4.01309572638107,"KIAA0100","NS"
0.20348299520089,0.0287541920743396,0.37821179832744,4.49607788022978,2.44793616781121,0.0249318659250026,0.14404621713177,-4.01497979928648,"SLC5A2","NS"
0.265515706138587,0.037442918625257,0.493588493651918,4.65734156351143,2.44717921121563,0.024975388439324,0.144207634710541,-4.01650256615268,"TMEM161B","NS"
0.292352563352429,0.0411886840795356,0.543516442625322,3.01381467809969,2.44680158394967,0.0249948341843016,0.144207634710541,-4.01721884541173,"MC1R","NS"
0.213851807354644,0.0301236718958243,0.397579942813463,5.38426820344104,2.44673134879549,0.0249984524793468,0.144207634710541,-4.01735206073356,"RFNG","NS"
0.300825993180818,0.0423699936205081,0.559281992741128,4.80530569645268,2.44668337135472,0.0250009244094694,0.144207634710541,-4.017443058681,"MACF1","NS"
0.274452800432127,0.0386319367128352,0.51027366415142,3.76318849657008,2.44643944215931,0.0250134958648926,0.144220846688333,-4.0179057013215,"DERA","NS"
0.229444632009925,0.0322477818826522,0.426641482137199,1.59986162949996,2.44493054120449,0.0250326628744938,0.144234480642778,-4.01966278860514,"MAP7D2","NS"
0.240226762935262,0.0337698991637214,0.446683626706803,1.27443320215081,2.44559916091219,0.0250364243202998,0.144234480642778,-4.01911488865719,"HHAT","NS"
0.291111841064339,0.0408872588753899,0.541336423253288,2.78899045755637,2.44556340565388,0.0250586933849958,0.144258115735681,-4.01956702994809,"APOBR","NS"
0.365314748322541,0.0512782569983626,0.67935123964672,3.0341665770486,2.44532235608827,0.0250711433471831,0.144258115735681,-4.0200241089474,"EEA1","NS"
-0.194084789405037,-0.360926723997687,-0.0272428548123875,8.17007615118531,-2.44531782004359,0.0250713776848867,0.144258115735681,-4.02003270999968,"POLR2E","NS"
0.208825857013706,0.029253303929862,0.38839841009755,4.51086339749578,2.44451858921275,0.0251126990592043,0.144352942180827,-4.02154805534889,"UXS1","NS"
-0.395890202275912,-0.736337472943801,-0.0554429316080225,2.24505249479284,-2.44440929202687,0.0251183548467747,0.144352942180827,-4.02175526450459,"PBX4","NS"
0.170353338586931,0.0238569099893801,0.316849767184483,6.72549047633571,2.44440206039151,0.0251187291034644,0.144352942180827,-4.02176897431413,"HEBP2","NS"
0.345999067967597,0.0483792436850787,0.643618892250116,2.00816175131873,2.44377997666256,0.0251509432204914,0.144478882676926,-4.02294825291045,"BTN3A3","NS"
0.315149164600778,0.0440361754287208,0.586262153772835,3.50819097460632,2.44351418173183,0.0251647190242248,0.144498845056007,-4.02345207325319,"SPSB2","NS"
0.267699481443781,0.0371953558923905,0.498203606995172,1.96480094454912,2.44128147842302,0.0252807170715545,0.14510552335506,-4.02768315458262,"AQP11","NS"
-0.235511864722142,-0.438335424828036,-0.0326883046162479,3.49248957680938,-2.4404213164775,0.0252966439709304,0.145137554856528,-4.0287762961504,"HCN3","NS"
-0.43053358234724,-0.801374724542369,-0.0596924401521119,0.497657691458917,-2.44044009650392,0.0253245603489075,0.145238320758166,-4.02927712292076,"HIST1H3F","NS"
-0.378060823039122,-0.703746710106191,-0.0523749359720517,1.67833880441645,-2.44012326028338,0.0253410887450023,0.145273720030606,-4.02987728818041,"NPIPB6","NS"
