"logFC","CI.L","CI.R","AveExpr","t","P.Value","adj.P.Val","B","gene","direction"
0.286936338320279,0.154347415601778,0.41952526103878,8.23900369532046,4.54792834581894,0.000251577458101022,0.00751134519109558,0.402506472535542,"TMED9","Up"
0.534889427162408,0.287861810295179,0.781917044029638,4.03944543612042,4.55163610749345,0.000251663262034141,0.00751134519109558,0.403905436116632,"HEPH","Up"
0.280649988181739,0.150783807893367,0.410516168470111,5.87376229033363,4.54106333295048,0.000254516167104936,0.00754921140075037,0.390386540695802,"AIDA","Up"
0.88610635548074,0.476357863979134,1.29585484698235,1.63865388162236,4.5458752891281,0.000254863146627842,0.00754921140075037,0.39149168894388,"PLAC9","Up"
-0.33335161507162,-0.4874998250826,-0.17920340506064,5.5615203038492,-4.54582912334542,0.000254888955778416,0.00754921140075037,0.391392201415393,"CAT","Down"
0.243265144449921,0.130665620895953,0.35586466800389,7.14837995259184,4.53974993922898,0.000255252606637914,0.00754921140075037,0.387548557372961,"DAZAP2","Up"
-0.237171359700715,-0.346986049755787,-0.127356669645644,6.5595262358812,-4.53827073802101,0.00025608460514621,0.00754921140075037,0.384352196093798,"KIF22","Down"
0.361666288897625,0.19434130031136,0.528991277483889,6.41024319632417,4.54355986769292,0.000256160865893725,0.00754921140075037,0.386501809606998,"ILK","Up"
-0.463679425120457,-0.678600032906979,-0.248758817333935,6.76432958566593,-4.53512011803725,0.000260948096609666,0.00767417169652074,0.368311338831419,"APOC1","Down"
-0.325279042844138,-0.47613570828518,-0.174422377403096,6.83154850397891,-4.53252917927977,0.000262435873740492,0.0077017791565515,0.362726292256575,"NUDT5","Down"
0.465111026733549,0.249329697396297,0.6808923560708,0.904503497137422,4.530976404735,0.000263331633929607,0.00771193352977979,0.359378961376531,"SHC4","Up"
0.388033175726433,0.20795025808157,0.568116093371296,4.44554865329698,4.52944894603387,0.000264215816206655,0.00772170722863949,0.356086088504161,"UBE2C","Up"
0.265343572190087,0.142068343361163,0.388618801019011,5.73612927179629,4.52294547002006,0.000264868099802696,0.00772467713936013,0.351230075839673,"PRKRIP1","Up"
-0.40190809610076,-0.588792277177553,-0.215023915023967,3.60456486024774,-4.5190048826942,0.000267175575451163,0.00777376585179053,0.342711577936528,"FGFR4","Down"
-0.936415584762483,-1.3715649877964,-0.501266181728562,2.00779273649554,-4.52354869805963,0.00026765960268141,0.00777376585179053,0.343365350975303,"HIST1H2AH","Down"
0.618523969417236,0.33096097286548,0.906086965968991,3.58248601102721,4.52139617820847,0.000268927264692627,0.00779444559733095,0.338724169551916,"H6PD","Up"
0.448365841407086,0.239658126357066,0.657073556457106,4.0255013640798,4.51588677267304,0.000272199674790769,0.00787247459108506,0.326843984350338,"MPPE1","Up"
-0.434080620896381,-0.636179335454301,-0.231981906338461,3.80960558617638,-4.51498046393406,0.000272741848536309,0.00787247459108506,0.324889530108192,"HIST1H2BG","Down"
0.463968744131235,0.24760065148378,0.680336836778691,2.66222227301546,4.50641114004278,0.000275626879772209,0.00793941246292515,0.312836499534503,"REC8","Up"
-0.304135871441526,-0.446008103368411,-0.16226363951464,7.83135009015832,-4.50629142278293,0.000277995733252578,0.00799123800423598,0.306149647421371,"ETFA","Down"
0.4603173200151,0.245392140071738,0.675242499958463,1.37622879095529,4.50214052138558,0.000280541712262106,0.00804793280084422,0.297196042172755,"B3GALT4","Up"
0.702038093641977,0.374053445361293,1.03002274192266,1.76402678564102,4.49941643992154,0.000282225379872389,0.00807177109096787,0.291319692239711,"CLGN","Up"
0.380043175837848,0.202328561602588,0.557757790073109,3.92120934315558,4.4936412036313,0.000282523496269263,0.00807177109096787,0.287864965613807,"MINDY1","Up"
0.300818469079301,0.160002734030063,0.441634204128539,4.14069397189353,4.48892043633604,0.000285477280949247,0.00813958393730901,0.277653555603577,"NFE4","Up"
0.491558437652621,0.261466275609183,0.721650599696058,2.7419037081915,4.49078599267649,0.000287627534839796,0.00818425772562407,0.272699971708724,"NEBL","Up"
0.707380144793289,0.376028978263715,1.03873131132286,2.77211923755681,4.48759226507427,0.000289653093401609,0.00822520970493475,0.265808823487357,"CLEC2B","Up"
0.367506780804299,0.195166348261432,0.539847213347165,3.87841939015551,4.48091572104132,0.000290557544552645,0.0082342247171404,0.260336475219166,"SDCCAG8","Up"
-0.349444563466671,-0.51325312152597,-0.185636005407371,7.09532450571881,-4.48425942820094,0.00029178230082599,0.00825226233061891,0.258617030722879,"ELOF1","Down"
-0.307106736968801,-0.451248317866094,-0.162965156071508,5.76567690286009,-4.47809472542212,0.000294579262358775,0.00831460340516881,0.248412100115051,"KCNH2","Down"
-0.302292790700868,-0.444209361737979,-0.160376219663757,7.67659176008874,-4.4775836672169,0.000296094999754985,0.00834020599189541,0.244210198731543,"MRPL20","Down"
0.28854827875717,0.153027128329181,0.424069429185159,7.11625969595084,4.47523356121804,0.000296675419871387,0.00834020599189541,0.241616827538445,"CTSB","Up"
0.378416575672637,0.200672057200573,0.556161094144701,7.87915726815517,4.47530835577214,0.00029757962142432,0.00834889385868073,0.239299445949065,"RNF187","Up"
0.426830199899073,0.226281070347816,0.62737932945033,4.73251796114673,4.4738702803723,0.000298521842400578,0.0083586115872162,0.236195564452219,"GBA","Up"
0.920987995119388,0.488097238625718,1.35387875161306,3.19222277884883,4.47223571915497,0.000299596472144594,0.0083603797714535,0.232667487432798,"GPX8","Up"
0.746929562388553,0.395829753185421,1.09802937159169,1.91022127203783,4.47196179009807,0.000299776947892865,0.0083603797714535,0.232076220944109,"HVCN1","Up"
-0.573434907023912,-0.843057926352139,-0.303811887695685,6.64008997292629,-4.47070679055667,0.000300605203045747,0.00836684481810662,0.22936730606352,"HNRNPH3","Down"
0.288187271247016,0.152516215945817,0.423858326548214,6.73925163661723,4.46458201104813,0.000303470280939957,0.00841504740426504,0.219219411036656,"VASP","Up"
-0.475281286851751,-0.698974371631623,-0.25158820207188,6.35427873025047,-4.46629274565882,0.000303536782617487,0.00841504740426504,0.219839059245359,"C20orf27","Down"
-0.522037565841756,-0.767861815861893,-0.276213315821619,4.99112752995276,-4.46401928564253,0.000305057983530496,0.00844053923661894,0.214931198405581,"SLC37A4","Down"
-0.324849808519762,-0.478050165979315,-0.171649451060209,5.32926253488349,-4.45717109929701,0.000309410976750416,0.00854412831073787,0.200834310197067,"TBCD","Down"
0.317483129515689,0.167707492233424,0.467258766797954,6.81132611543296,4.45582889571897,0.000310602611471179,0.00855615984352167,0.197248285727833,"DAP","Up"
0.73339939126002,0.38735866638743,1.07944011613261,0.788091596425281,4.45515031080372,0.000311066546920163,0.00855615984352167,0.195783106927251,"GIMAP2","Up"
-0.270440169071809,-0.398348851389709,-0.142531486753909,7.0785943346366,-4.44283499196264,0.00031601872908656,0.00867536346697899,0.177894986117713,"RABL6","Down"
0.645956771425353,0.340257784012542,0.951655758838164,2.1119944583047,4.44179472594423,0.000320341755637322,0.00876345176085789,0.166942320860351,"ZCWPW1","Up"
-0.251631834825826,-0.370815398325242,-0.13244827132641,7.77713622241224,-4.4364727225456,0.000320476957037361,0.00876345176085789,0.164141808386939,"TRAP1","Down"
0.234420713943768,0.123302243470964,0.345539184416572,6.9808720837291,4.43300608178455,0.000322938016720959,0.00881356906334945,0.156635146617464,"TADA3","Up"
0.670407694984352,0.352767285300386,0.988048104668317,3.98431843094151,4.4366204030178,0.000324010085314375,0.00882565723648553,0.155766673395157,"MARF1","Up"
-0.389434145765834,-0.574361207408599,-0.204507084123068,0.849910040998322,-4.42509049384025,0.000328629476204457,0.00893309940385844,0.139493042392566,"CBS","Down"
0.253893560633144,0.13330695851014,0.374480162756148,6.88452302831409,4.42426595794826,0.00032922814312766,0.00893309940385844,0.137707282331686,"GTPBP2","Up"
0.448911894163313,0.23563732506687,0.662186463259757,3.74821595890219,4.42456997928484,0.00033271901473811,0.00901039061534017,0.129735767049175,"PPM1M","Up"
0.349491575942001,0.183198479861923,0.515784672022079,5.51669374273649,4.41785565457116,0.000337673960588394,0.00912695629890942,0.115229303440982,"P3H1","Up"
-0.590596516827299,-0.872020085319507,-0.30917294833509,3.17407896026995,-4.41143053245963,0.000342485436825023,0.00923920328419504,0.101346090708775,"DERL3","Down"
0.680041875776411,0.355798633225426,1.0042851183274,3.76316402465448,4.4087325308464,0.000344526482799088,0.00927642514530826,0.0955158759193804,"PERP","Up"
0.477091434567606,0.249479579858771,0.704703289276441,4.83697812667504,4.40611442031507,0.000346518863160022,0.00929809293494342,0.0898580475482458,"HOXB6","Up"
-0.401724901462991,-0.593574260967626,-0.209875541958355,2.72027825203754,-4.40004377181942,0.000347316382192356,0.00929809293494342,0.0852365350139914,"MUC1","Down"
-0.276631842215012,-0.408698628452992,-0.144565055977031,7.1190682291183,-4.40214560718531,0.00034731969617268,0.00929809293494342,0.0862191220885613,"HNRNPR","Down"
0.352233487273216,0.184063304724815,0.520403669821618,6.41763316479238,4.40281741853824,0.000349044480928527,0.00931263053711755,0.0827327596370813,"STK40","Up"
-0.241447022169075,-0.356817311590302,-0.126076732747847,6.42617093909315,-4.39760754422145,0.00034919045213315,0.00931263053711755,0.0799579774937014,"EIF4E","Down"
0.583200067527477,0.304340399707701,0.862059735347253,1.44280724512053,4.39623489333839,0.000354142802935325,0.00942678413581924,0.0685058317879212,"ETS1","Up"
0.416299489392956,0.217111959652159,0.615487019133753,3.93992267294181,4.393319232447,0.000356425075569363,0.00946956621228603,0.0622036756655673,"GOLGA1","Up"
0.481952625399321,0.250849315948325,0.713055934850318,1.01397962985384,4.38376449359448,0.000364009020084194,0.00960678845168418,0.041549202050895,"SPATA1","Up"
0.509433998564413,0.265134022992178,0.753733974136649,3.69175129669439,4.38342450357007,0.00036428187115061,0.00960678845168418,0.0408141886453333,"IRF9","Up"
0.531775436158494,0.276629117801416,0.786921754515571,1.59848156750209,4.38114871753315,0.000366113586795746,0.00960678845168418,0.0358941408236433,"RCBTB2","Up"
0.506937978253387,0.263703983253607,0.750171973253166,2.87074548931402,4.38106386946855,0.000366182058517282,0.00960678845168418,0.0357107034757123,"MPZ","Up"
0.536559410694746,0.279110523964874,0.794008297424617,2.08190917665696,4.38102596629827,0.000366212650264772,0.00960678845168418,0.0356287586058128,"DNALI1","Up"
-0.331830770667548,-0.491084712366013,-0.172576828969082,5.69437562606604,-4.38001395688744,0.000367030402653535,0.00960678845168418,0.0334408242070792,"CRLS1","Down"
-0.370508917180056,-0.548325818024068,-0.192692016336045,4.88831439806904,-4.38000551314404,0.000367037233371746,0.00960678845168418,0.033422568940412,"LMO2","Down"
0.481648513831168,0.250490771906724,0.712806255755611,3.44080156461753,4.37996671606161,0.000367068620623233,0.00960678845168418,0.0333386901074215,"CYP4V2","Up"
0.455580425294716,0.236659476684692,0.674501373904739,1.69942678409833,4.37406934299922,0.000370834057373998,0.009687262861904,0.0227263110215592,"SYNE4","Up"
0.520980875747215,0.270516002700854,0.771445748793576,5.07827142665824,4.37244126736934,0.000373208429615329,0.00972600876291037,0.0170678215528861,"DLG5","Up"
-0.410699262595201,-0.608172729568439,-0.213225795621963,5.00342719678273,-4.37183941458997,0.000373703929513023,0.00972600876291037,0.0157664681671941,"MYL4","Down"
0.436156187821649,0.226366699610069,0.645945676033229,5.42508548110699,4.37026069052571,0.000375006843538243,0.00973171179344852,0.0123528238168396,"OSTF1","Up"
0.364257896218982,0.189036494800048,0.539479297637916,5.25655459459353,4.36989351798366,0.00037531052753462,0.00973171179344852,0.01155888227236,"MAN2B1","Up"
0.413225438998695,0.213630698295302,0.612820179702088,2.18413549085027,4.35037359083903,0.000387617190238409,0.0100322766506723,-0.0224213382781953,"DSE","Up"
-0.326892616190444,-0.484803622404406,-0.168981609976481,6.37268557336085,-4.35152756661116,0.000390822547075871,0.0100966090062253,-0.0281594366417472,"ACAT1","Down"
0.385589715429578,0.199125266821583,0.572054164037573,4.48639363428965,4.3468877904186,0.000394842919630723,0.0101817214643011,-0.0381950746835527,"NICN1","Up"
1.0075678920446,0.51997592501192,1.49515985907728,6.61508957468816,4.34376984885655,0.000397568091100017,0.0102331838200936,-0.0449394066253506,"LY6G6C","Up"
0.62523851475146,0.322484878579844,0.927992150923077,3.75718610973889,4.34115591415485,0.000399867397168078,0.0102735162041645,-0.0505937538287453,"CMTM1","Up"
-0.889801756068486,-1.32076118993611,-0.458842322200858,4.50063995540071,-4.34016155390762,0.000400745596527249,0.0102772563584721,-0.0527447614891798,"DHRS2","Down"
-0.344210429282413,-0.511042205094701,-0.177378653470125,8.88769030768534,-4.33704852649836,0.000403507590411707,0.0103270557854851,-0.059479069160469,"NCL","Down"
0.749234346834099,0.386034441190316,1.11243425247788,1.05953992478881,4.33631657312154,0.000404159796566247,0.0103270557854851,-0.0610625193579031,"GBP2","Up"
0.559439483571313,0.288014449438588,0.830864517704038,1.17164338164368,4.33263638237518,0.00040745521277578,0.0103923304087612,-0.0690241823491426,"GRIK1","Up"
0.362687506463541,0.186464877375848,0.538910135551235,1.23793881754509,4.32473515916589,0.000410237945576463,0.0104443156089775,-0.0780199665814028,"GREB1","Up"
-0.297282837947326,-0.441801689819457,-0.152763986075195,5.06248320581899,-4.32248936275228,0.000412281877884345,0.0104751352598139,-0.08289095518791,"PARVB","Down"
0.357912381841541,0.184019625847861,0.531805137835221,4.61989007047416,4.326575248031,0.000412941958844961,0.0104751352598139,-0.0821375582889639,"TIPIN","Up"
-0.476371395907035,-0.70800806839217,-0.244734723421901,4.50238816750978,-4.32302142140152,0.000416193676553529,0.0105385647918644,-0.0898267932327563,"SERHL2","Down"
-0.328576430503038,-0.488412461889773,-0.168740399116303,8.81589520212026,-4.32126349289679,0.000417811720071251,0.0105604735300171,-0.0936304593831796,"CKB","Down"
0.464530160445517,0.238238229157627,0.690822091733406,4.14214045428857,4.31512992725296,0.000423507171892275,0.0106851773512677,-0.106902419823221,"LPAR2","Up"
-0.272802079793533,-0.405773448074823,-0.139830711512243,7.63227088615645,-4.31178428008601,0.000424366155087107,0.01068762733135,-0.110064498736274,"CD151","Down"
0.382257265472477,0.1956921121667,0.568822418778253,4.00898031823339,4.30621430730291,0.000429707034699467,0.0108027424422296,-0.122279427712824,"MICAL1","Up"
0.5882904423117,0.300968359635286,0.875612524988114,0.808808839832431,4.30399557291133,0.000434047490773121,0.0108717313996277,-0.130997673062692,"EXOC1L","Up"
0.448000141675616,0.229161293153546,0.666838990197686,1.49332719497068,4.30331125570871,0.000434703879296732,0.0108717313996277,-0.132478667630535,"IL17RE","Up"
0.258781637300982,0.132277119835199,0.385286154766765,7.76638215846244,4.2984909776793,0.000434776255716505,0.0108717313996277,-0.134949638632402,"TMED2","Up"
0.479788673579141,0.245257280967985,0.714320066190297,4.83010563190063,4.30029290946408,0.000437611028155994,0.010913626269948,-0.139011087739567,"PLAUR","Up"
-0.312836198337198,-0.465772091457373,-0.159900305217023,7.01484353305859,-4.29988266794253,0.000438007669659305,0.010913626269948,-0.139898965095248,"PSMG1","Down"
0.526788947510419,0.269071113422133,0.784506781598704,2.24289000089587,4.29676113183574,0.00044103764372138,0.0109696384151126,-0.146654973846249,"TBC1D8","Up"
0.268521302149353,0.137040437575655,0.400002166723051,6.83501710617807,4.29191880284978,0.00044249480165524,0.010980171323825,-0.151519910441915,"COPA","Up"
0.459854507068931,0.234775892454415,0.684933121683446,1.36413412477222,4.29472384117737,0.000443026587488234,0.010980171323825,-0.151064451030148,"THBD","Up"
0.42616872466928,0.217045060944405,0.635292388394156,2.55253721157681,4.28220045829035,0.000450748434117097,0.011151850147786,-0.170295472595315,"DUSP13","Up"
0.632248800613486,0.322023002522684,0.942474598704287,1.62142266694457,4.28409539412575,0.000453550708496815,0.0112014248922418,-0.174070033698139,"MYH7B","Up"
-0.383302206582967,-0.571556933444676,-0.195047479721258,6.4172237786452,-4.28000679809908,0.000457666110606543,0.0112831989447954,-0.182920592819641,"NAXE","Down"
0.393190993931348,0.200003540090992,0.586378447771704,5.2280139873604,4.27832401285225,0.000459370865421429,0.0113047826067338,-0.186563413514632,"PPIC","Up"
-0.274014146007792,-0.408716434934781,-0.139311857080803,6.9916071555537,-4.27554243995589,0.000460544285397716,0.0113047826067338,-0.18986038842271,"NOP58","Down"
